date,city,state,age,gender,status,source,accident,defense,defense3,mass
08-06-2014,East St. Louis,17,,NULL,Injured,http://www.kmov.com/news/crime/Man-accused-of-murder-in-Kentucky-shot-by-police-in-Metro-East-270219471.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-02-2014,Wellington,12,,Male,Injured,http://www.wptv.com/news/region-c-palm-beach-county/wellington/one-man-shot-in-wellington-after-pulling-a-knife-on-homeowner,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-22-2014,Carrick,42,27,Male,Injured,"http://www.wpxi.com/news/news/deadly-home-invasion-carrick-reported-near-set-hol/ngkT8/
http://triblive.com/news/allegheny/6485243-74/story#axzz38HA2hu8A",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
08-02-2014,Birmingham,1,,Male,Injured,http://m.myfoxal.com/myfoxal/db/330638/content/4nFaAotD,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
08-03-2014,Ventura,6,,Male,Injured,http://ktla.com/2014/08/03/multiple-police-officers-involved-in-shooting-outside-ventura-county-fairgrounds-officials/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-03-2014,Las Vegas,32,24,Male,Injured,http://www.fox5vegas.com/story/26193970/2-arrested-in-officer-involved-shooting-in-ne-vegas,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-03-2014,Las Vegas,32,,Male,Injured,"http://www.fox5vegas.com/story/26193970/2-arrested-in-officer-involved-shooting-in-ne-vegas
http://www.reviewjournal.com/news/las-vegas/two-identified-sunday-vegas-police-chase-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-03-2014,Las Vegas,32,24,Male,Injured,"http://www.fox5vegas.com/story/26193970/2-arrested-in-officer-involved-shooting-in-ne-vegas
http://www.reviewjournal.com/news/las-vegas/two-identified-sunday-vegas-police-chase-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-02-2014,Columbia County,13,38,Male,Injured,"http://www.nbc26.tv/story/26182180/a-man-is-in-the-hospital-after-an-early-morning-shooting
http://chronicle.augusta.com/news/crime-courts/2014-08-02/boy-15-shoots-uncle-fathers-defense-police-say",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-3-2014,Chicago,17,21,Male,Injured,"http://chicago.cbslocal.com/2014/08/03/one-killed-one-wounded-in-shooting-outside-river-north-nightclub/
http://www.suntimes.com/news/29031248-418/police-officer-fired-at-man-fleeing-scene-of-fatal-shooting-on-near-north-side.html#.U
http://chicago.suntimes.com/crime/7/71/230213/fourth-person-charged-fatal-shooting-outside-river-north-nightclub",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-01-2014,Phoenix,4,53,Male,Injured,"http://www.azcentral.com/story/news/local/phoenix/2014/08/02/phoenix-fatal-shooting-stabbing-injury/13503773/
http://www.azcentral.com/story/news/local/phoenix/2014/08/02/phoenix-argument-fatal-shooting-stabbing-brk/13510849/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
08-01-2014,Houston,48,,Male,Injured,http://www.khou.com/story/news/crime/2014/08/02/theft-suspect-shot-in-leg-by-deputy/13508651/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-24-2014,Whitehall Township,42,38,Male,Injured,http://www.pennlive.com/midstate/index.ssf/2014/07/pa_constable_shots_paralyzes_m.html#incart_river,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-30-2014,Washington,11,35,Male,Injured,http://www.washingtonpost.com/local/crime/man-shot-by-police-wednesday-had-robbed-woman-of-ipad-according-to-affidavit/2014/07/3,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-31-2014,Zanesville,39,39,Male,Injured,http://www.dispatch.com/content/stories/local/2014/07/31/Man_shoots_kills_intruder_in_his_Zanesville_home.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-31-2014,Akron,39,15,Male,Injured,"http://www.cleveland.com/metro/index.ssf/2014/07/two_suspected_burglars_shot_at.html#incart_river
http://www.cleveland.com/metro/index.ssf/2014/07/man_accused_of_shooting_two_su.html#incart_river",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-31-2014,Akron,39,22,Male,Injured,"http://www.cleveland.com/metro/index.ssf/2014/07/two_suspected_burglars_shot_at.html#incart_river
http://www.cleveland.com/metro/index.ssf/2014/07/man_accused_of_shooting_two_su.html#incart_river",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-24-2014,Mobile,1,,Male,Injured,http://www.wkrg.com/story/26109583/stepson-shoots-stepfather-in-self-defense,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-29-2014,Millard County,49,42,Male,Injured,http://www.sltrib.com/sltrib/news/58242069-78/county-sheriff-finlinson-office.html.csp,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-30-2014,Cumberland County,37,25,Male,Injured,"http://www.wral.com/three-killed-in-cumberland-county-domestic-dispute-3-deputies-shot/13851979/
http://www.wxii12.com/news/2-deputies-shot-in-fayetteville-suspect-in-custody/27222448#!brItkK
http://abc11.com/news/sheriff-domestic-situation-led-to-3-deaths-in-shootout/227646/",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
07-30-2014,Cumberland County,37,,Female,Injured,"http://www.wral.com/three-killed-in-cumberland-county-domestic-dispute-3-deputies-shot/13851979/
http://www.wxii12.com/news/2-deputies-shot-in-fayetteville-suspect-in-custody/27222448#!brItkK
http://abc11.com/news/sheriff-domestic-situation-led-to-3-deaths-in-shootout/227646/",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
07-30-2014,Cumberland County,37,,NULL,Injured,"http://www.wral.com/three-killed-in-cumberland-county-domestic-dispute-3-deputies-shot/13851979/
http://www.wxii12.com/news/2-deputies-shot-in-fayetteville-suspect-in-custody/27222448#!brItkK
http://abc11.com/news/sheriff-domestic-situation-led-to-3-deaths-in-shootout/227646/",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
07-29-2014,Houston,48,,Male,Injured,http://www.chron.com/news/houston-texas/houston/article/Officer-fires-at-suspected-burglar-5655106.php,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-30-2014,Dayton,39,22,Male,Injured,"http://www.whio.com/news/news/local/officer-involved-shooting-reported-dayton/ngq7g/
http://www.whio.com/news/news/crime-law/officer-involved-shooting-reported-dayton/ngq7g/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-29-2014,Tampa,12,22,Male,Injured,http://tbo.com/news/crime/employee-shoots-burglar-at-tampa-smoke-shop-police-say-20140729/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-25-2014,Queens,36,30,Male,Injured,"http://newyork.cbslocal.com/2014/07/26/cops-man-shot-killed-when-woodside-dispute-escalates/
http://www.nbcnewyork.com/news/local/Woodside-Houses-Queens-Dispute-Fight-Leaves-1-Shot-Dead-1-Stabbed-Broadway-Elmhurst-Hospita",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-26-2014,Ray,27,34,Male,Injured,http://www.duluthnewstribune.com/content/officials-identify-suspect-killed-koochiching-county-home-invasion-case,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-29-2014,Tamassee,45,41,Male,Injured,"http://www.foxcarolina.com/story/26145241/oconee-co-deputies-investigate-shooting
http://www.walb.com/story/26195081/deputies-tamassee-homeowner-shoots-intruder-intruder-charged
http://www.postandcourier.com/article/20140805/PC1610/140809711",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-29-2014,Fort Worth,48,18,Male,Injured,"http://www.star-telegram.com/2014/07/29/6004592/craigslist-robbery-suspect-shot.html
http://www.wfaa.com/news/crime/Fort-Worth-police-open-fire-on-robbery-suspect-269109921.html
http://www.star-telegram.com/2014/07/30/6007878/fort-worth-police-teen-grabbed.html#my-headlines-default",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-25-2014,Columbus,13,,Male,Injured,"http://www.ledger-enquirer.com/2014/07/26/3218984/columbus-woman-empties-the-magazine.html
http://www.wtvm.com/story/26124805/mom-shoots-at-burglar-trying-to-steal-her-car",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-28-2014,Tempe,4,31,Female,Injured,http://www.azcentral.com/story/news/local/phoenix/2014/07/29/phoenix-police-officer-involved-shooting-tempe/13306505/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-28-2014,Chesapeake,51,19,Male,Injured,"http://wtkr.com/2014/07/28/robber-shot-by-chesapeake-store-clerk/
http://wtkr.com/2014/07/28/robber-shot-by-chesapeake-store-clerk/
http://wtkr.com/2014/08/01/gas-station-clerk-former-officer-says-he-used-his-age-to-trick-robber-before-shooting-him-twice/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-28-2014,Louisville,21,,Male,Injured,"http://www.whas11.com/news/local/2-people-injured-in-shooting-at-Jackson-Street-Liberty--268871961.html
http://www.wave3.com/story/26131661/string-of-attempted-robberies-escalates-to-uofl-employee-being-shot
http://www.wave3.com/story/26232381/more-charges-filed-against-nulu-robbery-suspect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-28-2014,Louisville,21,24,Male,Injured,"http://www.whas11.com/news/local/2-people-injured-in-shooting-at-Jackson-Street-Liberty--268871961.html
http://www.wave3.com/story/26131661/string-of-attempted-robberies-escalates-to-uofl-employee-being-shot
http://www.wave3.com/story/26232381/more-charges-filed-against-nulu-robbery-suspect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-09-2014,Corpus Christi,48,59,Male,Injured,http://ccpdblotter.com/2014/03/10/aggravated-assault-at-apartment-complex/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-09-2014,Corpus Christi,48,31,Female,Injured,http://ccpdblotter.com/2014/03/10/aggravated-assault-at-apartment-complex/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-28-2014,Manhattan,36,,Male,Injured,"http://newyork.cbslocal.com/2014/07/28/ems-2-people-shot-in-west-village/
http://nypost.com/2014/07/28/u-s-marshal-nypd-detective-shot-in-nyc-raid/
http://abc13.com/news/2-us-marshals-nypd-detective-shot/225015/#gallery-1
http://www.dnainfo.com/new-york/20140728/west-village/us-marshal-nypd-det-wounded-village-shootout",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-28-2014,Manhattan,36,,Male,Injured,"http://newyork.cbslocal.com/2014/07/28/ems-2-people-shot-in-west-village/
http://nypost.com/2014/07/28/u-s-marshal-nypd-detective-shot-in-nyc-raid/
http://abc13.com/news/2-us-marshals-nypd-detective-shot/225015/#gallery-1
http://www.dnainfo.com/new-york/20140728/west-village/us-marshal-nypd-det-wounded-village-shootout",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-28-2014,Manhattan,36,,Male,Injured,"http://newyork.cbslocal.com/2014/07/28/ems-2-people-shot-in-west-village/
http://nypost.com/2014/07/28/u-s-marshal-nypd-detective-shot-in-nyc-raid/
http://abc13.com/news/2-us-marshals-nypd-detective-shot/225015/#gallery-1
http://www.dnainfo.com/new-york/20140728/west-village/us-marshal-nypd-det-wounded-village-shootout",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-25-2014,Spokane,53,,Male,Injured,"http://www.spokesman.com/stories/2014/jul/26/man-shot-after-argument-near-lincoln-park/
http://www.khq.com/story/26120793/man-shot-after-argument",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-18-2014,Prichard,1,,Male,Injured,"http://www.wkrg.com/story/26079724/woman-shoots-juvenile-during-break-in
http://fox10tv.com/2014/07/21/grandmother-shoots-would-be-burglary-suspect/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-25-2014,Roscoe,42,40,Male,Injured,"http://pittsburgh.cbslocal.com/2014/07/25/washington-co-man-who-shot-roommate-released-with-no-charges/
http://pittsburgh.cbslocal.com/2014/07/25/1-shot-1-arrested-in-washington-county/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-21-2014,Holly Springs,28,,NULL,Injured,http://www.wtva.com/news/local/story/Juvenile-shot-during-burglary-in-critical/niaDEdEV-UyrO0BtjAhbOg.cspx,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-24-2014,Darby,42,52,Male,Injured,http://www.nbcphiladelphia.com/news/local/Mercy-Fitzgerald-Hospital-on-Lockdown-268489642.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-24-2014,Darby,42,49,Male,Injured,http://www.nbcphiladelphia.com/news/local/Mercy-Fitzgerald-Hospital-on-Lockdown-268489642.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-24-2014,Houston,48,46,Male,Injured,"http://www.chron.com/houston/article/Man-shot-in-carjacking-in-N-Houston-5643845.php
http://www.khou.com/story/news/crime/2014/09/09/hpd-releases-suspect-sketch-in-july-robbery-shooting/15322195/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-22-2014,Pittsburgh,42,27,Male,Injured,http://pittsburgh.cbslocal.com/2014/07/22/1-dead-1-critical-after-shooting-in-carrick/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-22-2014,Detroit,26,,Male,Injured,http://www.myfoxdetroit.com/story/26083821/detroit-police-officer-shoots-man-after-stabbing-outside-precinct,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-23-2014,Greenville,45,,Male,Injured,http://www.walb.com/story/26095012/deputies-man-shot-outside-greenville-co-nightclub-charged,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-23-2014,Covington,13,44,Male,Injured,http://www.walb.com/story/26094767/sword-swinging-suspect-shot-by-police,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-23-2014,Birmingham,1,,Male,Injured,http://www.abc3340.com/story/25977307/man-shot-while-trying-to-break-into-home-in-ensley,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-22-2014,Indianapolis,18,30,Male,Injured,http://fox59.com/2014/07/22/retired-impd-officer-shoots-robbery-suspect-during-confrontation/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-22-2014,Cleveland,39,25,Male,Injured,"http://fox8.com/2014/07/22/male-injured-in-police-involved-shooting/
http://www.cleveland.com/metro/index.ssf/2014/07/cleveland_police_shoot_gun-wie.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-21-2014,Beaumont,48,,Male,Injured,"http://www.beaumontenterprise.com/news/crime/article/Homeowne-shoots-suspected-burglar-5635659.php
http://www.beaumontenterprise.com/news/crime/article/Homeowne-shoots-suspected-burglar-5635659.php",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-19-2014,Vancouver,53,37,Male,Injured,http://www.katu.com/news/local/Vancouver-police-shoot-man-after-threatening-family-members-with-gun-267850571.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-20-2014,Lincoln,31,30,Male,Injured,"http://journalstar.com/news/local/911/man-attempting-to-steal-car-hit-by-gunshots/article_5014c1d4-a226-5752-bd83-5d0a94dca02e.h
http://www.ketv.com/news/man-shot-trying-to-steal-car-was-naked-on-i80-last-week/27095222#!bka0Ne",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-20-2014,Philadelphia,42,40,Male,Injured,http://philadelphia.cbslocal.com/2014/07/20/paraplegic-man-fatally-shoots-brother-to-protect-sister-in-west-philly/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-18-2014,Leavenworth,20,30,Male,Injured,"http://www.kansascity.com/news/local/crime/article765157.html
http://www.kansascity.com/news/local/crime/article764026.html
http://www.kctv5.com/story/26058768/young-girl-killed-by-man-who-is-then-shot-by-police",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-19-2014,Seattle,53,20,Male,Injured,http://www.thenewstribune.com/2014/07/19/3294911/seattle-officer-shoots-man-at.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-11-2014,Springfield,29,,Male,Injured,http://www.ky3.com/news/local/man-treated-for-gunshot-wounds-is-charged-for-home-breakin/21048998_26963450,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-11-2014,Springfield,29,20,Male,Injured,http://www.ky3.com/news/local/man-treated-for-gunshot-wounds-is-charged-for-home-breakin/21048998_26963450,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-16-2014,Amarillo,48,,Male,Injured,http://amarillo.com/news/local-news/2014-07-16/police-1-injured-shooting-apartment-complex,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-15-2014,San Antonio,48,,Male,Injured,http://www.ksat.com/content/pns/ksat/news/2014/07/15/elderly-homeowner-shoots--wounds-burglary-suspect.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-15-2014,Seward,2,25,Male,Injured,"http://www.adn.com/article/20140715/alaska-state-trooper-shoots-man-sterling-highway-incident
http://www.adn.com/article/20140718/troopers-name-officer-suspect-kenai-peninsula-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-14-2014,Roanoke,51,20,Male,Injured,http://www.wdbj7.com/news/local/roanoke-police-searching-for-suspect-involved-in-attempted-robbery/26967210,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-02-2014,Jacksonville,5,,Female,Injured,http://www.arkansasonline.com/news/2014/jul/14/jacksonville-police-search-purported-shooting-susp/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-15-2014,San Antonio,48,,Male,Injured,http://www.ksat.com/content/pns/ksat/news/2014/07/15/homeowner-shoots-intruder-multiple-times.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-13-2014,Omaha,31,,Male,Injured,"http://journalstar.com/news/local/911/omaha-police-release-name-of-officer-who-shot-man/article_c275cc99-d306-5c9a-96f9-61f01838
http://www.ketv.com/news/police-had-been-called-to-home-twice-hours-before-officerinvolved-shooting/26951804#!bfakgX",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-13-2014,Detroit,26,27,Male,Injured,http://www.minbcnews.com/news/story.aspx,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-14-2014,Harris County,48,,Male,Injured,"http://www.khou.com/news/local/Suspect-shot-during-scuffle-with-northwest-Harris-County-homeowner-267023911.html
http://www.khou.com/story/local/2014/10/21/12668512/",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
07-13-2014,Vallejo,6,,Male,Injured,http://www.ktvu.com/news/news/crime-law/police-investigate-officer-involved-shooting-armed/ngfXc/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-10-2014,Brooklyn,36,,Male,Injured,http://www.nydailynews.com/blogs/theshack/summer-shoots-suv-driver-run-cops-brooklyn-police-blog-entry-1.1864142,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-13-2014,San Antonio,48,47,Male,Injured,"http://www.ksat.com/content/pns/ksat/news/2014/07/14/sapd--standoff-suspect-in-custody--shot-by-officers.html
http://www.mysanantonio.com/news/local/article/Man-shot-by-police-charged-with-cop-assault-5623214.php",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-10-2014,Jackson,28,,Male,Injured,"http://www.wapt.com/news/central-mississippi/jackson/second-man-found-shot-following-home-invasion/26878068#!beet90
http://www.fox5vegas.com/story/26007938/authorities-search-for-suspects-in-two-cases",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-10-2014,Jackson,28,,Male,Injured,"http://www.wapt.com/news/central-mississippi/jackson/second-man-found-shot-following-home-invasion/26878068#!beet90
http://www.fox5vegas.com/story/26007938/authorities-search-for-suspects-in-two-cases",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-10-2014,Jackson,28,,Male,Injured,"http://www.wapt.com/news/central-mississippi/jackson/second-man-found-shot-following-home-invasion/26878068#!beet90
http://www.fox5vegas.com/story/26007938/authorities-search-for-suspects-in-two-cases",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-09-2014,Independence,29,,Male,Injured,http://www.kansascity.com/news/local/crime/article697043.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-11-2014,Newport Beach,6,43,Male,Injured,http://ktla.com/2014/07/12/police-man-shot-wounded-by-officers-after-opening-fire-in-newport-beach/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-23-2014,Milwaukee,55,15,Male,Injured,http://www.wisn.com/news/teen-accused-of-shooting-man-in-jaw-during-carjacking-shot-by-wouldbe-victim/26893610,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-11-2014,Athens,13,,Male,Injured,http://www.11alive.com/story/news/local/southwest-atlanta/2014/07/11/home-invasion-suspect-shot/12515463/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-10-2014,Santa Rosa,6,,Female,Injured,"http://www.ktvu.com/news/news/crime-law/two-people-shot-during-santa-rosa-jewelry-store-ro/ngc7M/
http://www.ktvu.com/news/news/crime-law/police-id-man-shot-during-jewelry-store-robbery-pa/ngdfW/
http://www.ktvu.com/news/news/crime-law/second-suspect-arrested-santa-rosa-jewelry-store-s/nhffN/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-10-2014,Santa Rosa,6,43,Male,Injured,"http://www.ktvu.com/news/news/crime-law/two-people-shot-during-santa-rosa-jewelry-store-ro/ngc7M/
http://www.ktvu.com/news/news/crime-law/police-id-man-shot-during-jewelry-store-robbery-pa/ngdfW/
http://www.ktvu.com/news/news/crime-law/second-suspect-arrested-santa-rosa-jewelry-store-s/nhffN/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-10-2014,Santa Rosa,6,34,Male,Injured,"http://www.ktvu.com/news/news/crime-law/two-people-shot-during-santa-rosa-jewelry-store-ro/ngc7M/
http://www.ktvu.com/news/news/crime-law/police-id-man-shot-during-jewelry-store-robbery-pa/ngdfW/
http://www.ktvu.com/news/news/crime-law/second-suspect-arrested-santa-rosa-jewelry-store-s/nhffN/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-11-2014,Superior,27,24,Male,Injured,http://www.duluthnewstribune.com/content/superior-police-search-possibly-wounded-suspect-home-invasion,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-10-2014,West Jordan,49,,Male,Injured,http://www.sltrib.com/sltrib/news/58168910-78/jordan-officer-police-shooting.html.csp,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-09-2014,Tucson,4,21,Male,Injured,"http://www.kpho.com/story/25986035/pima-deputy-shoots-home-burglary-suspect
http://tucson.com/news/blogs/police-beat/suspect-shot-by-deputy-brandished-a-bb-gun/article_b649d47c-093d-11e4-8c47-001a4bcf887a",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-07-2014,Toledo,39,71,Male,Injured,http://www.toledoblade.com/Police-Fire/2014/07/08/Toledo-store-owner-shoots-man-inside-shop-police.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-07-2014,Pike County,21,,Male,Injured,"http://www.lex18.com/news/ksp-four-shot-in-pike-county/
http://www.lex18.com/news/2-indicted-in-shooting-that-wounded-4/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-07-2014,Pike County,21,,Male,Injured,"http://www.lex18.com/news/ksp-four-shot-in-pike-county/
http://www.lex18.com/news/2-indicted-in-shooting-that-wounded-4/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-07-2014,Pike County,21,,Male,Injured,"http://www.lex18.com/news/ksp-four-shot-in-pike-county/
http://www.lex18.com/news/2-indicted-in-shooting-that-wounded-4/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-07-2014,Pike County,21,,Female,Injured,"http://www.lex18.com/news/ksp-four-shot-in-pike-county/
http://www.lex18.com/news/2-indicted-in-shooting-that-wounded-4/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-05-2014,Lakewood,8,28,NULL,Injured,"http://www.krdo.com/news/2-police-officers-shot-near-denver-suspect-held/26815202
http://www.9news.com/story/news/crime/2014/07/08/lakewood-officer-involved-shooting/12362939/
http://www.denverpost.com/news/ci_26102232/lakewood-officer-suspect-shooting-remain-hospital",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-05-2014,Lakewood,8,32,NULL,Injured,"http://www.krdo.com/news/2-police-officers-shot-near-denver-suspect-held/26815202
http://www.9news.com/story/news/crime/2014/07/08/lakewood-officer-involved-shooting/12362939/
http://www.denverpost.com/news/ci_26102232/lakewood-officer-suspect-shooting-remain-hospital",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-05-2014,Lakewood,8,54,Male,Injured,"http://www.krdo.com/news/2-police-officers-shot-near-denver-suspect-held/26815202
http://www.9news.com/story/news/crime/2014/07/08/lakewood-officer-involved-shooting/12362939/
http://www.denverpost.com/news/ci_26102232/lakewood-officer-suspect-shooting-remain-hospital",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-05-2014,Chicago,17,,Male,Injured,,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-05-2014,Indianapolis,18,25,Male,Injured,"http://www.odmp.org/officer/22133-officer-perry-renn
http://www.indystar.com/story/news/crime/2014/07/06/shooting-suspect-father-history-run-ins-police/12266185/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-05-2014,Tulsa,40,,Male,Injured,http://www.tulsaworld.com/homepage3/guard-shoots-suspected-vandal-tulsa-police-say/article_cc606342-04c5-11e4-84f9-0017a43b2370.,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-05-2014,Tulsa,40,,Male,Injured,http://www.tulsaworld.com/homepage3/guard-shoots-suspected-vandal-tulsa-police-say/article_cc606342-04c5-11e4-84f9-0017a43b2370.,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-05-2014,Tulsa,40,,Male,Injured,http://www.tulsaworld.com/homepage3/guard-shoots-suspected-vandal-tulsa-police-say/article_cc606342-04c5-11e4-84f9-0017a43b2370.,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-05-2014,Redding,6,,Male,Injured,http://www.krcrtv.com/officerinvolved-shooting-in-downtown-redding/26812166,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-04-2014,Chicago,17,22,Female,Injured,"http://www.nbcchicago.com/news/local/36-Shot-3-Fatally-in-Surge-of-Holiday-Weekend-Violence-265896741.html
http://www.chicagotribune.com/news/local/breaking/chi-military-member-concealed-carry-shoots-attacker-20140706,0,5324984.story",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-04-2014,Chicago,17,22,Male,Injured,"http://www.nbcchicago.com/news/local/36-Shot-3-Fatally-in-Surge-of-Holiday-Weekend-Violence-265896741.html
http://www.chicagotribune.com/news/local/breaking/chi-military-member-concealed-carry-shoots-attacker-20140706,0,5324984.story",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-04-2014,Dover,10,32,Male,Injured,http://www.wdel.com/story.php,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
