date,city,state,age,gender,status,source,accident,defense,defense3,mass
8-8-2015,Houston,48,10,Male,Killed,"http://www.chron.com/news/houston-texas/houston/article/Reports-Five-children-three-adults-shot-dead-in-6433574.php
http://abc13.com/news/suspect-identified-after-8-found-dead-inside-home/914922/
http://abc13.com/news/suspect-charged-after-8-people-found-dead-in-nw-harris-co-home/914922/
http://abc13.com/news/victims-in-mass-killing-in-northwest-harris-county-identified/914922/
http://www.chron.com/news/houston-texas/houston/article/DA-no-brainer-on-seeking-death-penalty-for-6435167.php
http://www.ksat.com/content/pns/ksat/news/2015/08/09/us-houston-home-mass-shooting.html
http://www.beaumontenterprise.com/news/texas/article/Texas-man-charged-in-killing-of-8-set-for-court-6434663.php
http://www.chron.com/news/houston-texas/houston/article/Houston-mass-killing-suspect-My-kids-were-6438799.php
http://www.ksat.com/news/timeline-deputies-went-to-texas-home-where-family-killed-4-times
http://www.khou.com/story/news/2015/09/21/new-details-emerge-in-murder-of-6-kids-2-adults/72592656/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-8-2015,Houston,48,9,Male,Killed,"http://www.chron.com/news/houston-texas/houston/article/Reports-Five-children-three-adults-shot-dead-in-6433574.php
http://abc13.com/news/suspect-identified-after-8-found-dead-inside-home/914922/
http://abc13.com/news/suspect-charged-after-8-people-found-dead-in-nw-harris-co-home/914922/
http://abc13.com/news/victims-in-mass-killing-in-northwest-harris-county-identified/914922/
http://www.chron.com/news/houston-texas/houston/article/DA-no-brainer-on-seeking-death-penalty-for-6435167.php
http://www.ksat.com/content/pns/ksat/news/2015/08/09/us-houston-home-mass-shooting.html
http://www.beaumontenterprise.com/news/texas/article/Texas-man-charged-in-killing-of-8-set-for-court-6434663.php
http://www.chron.com/news/houston-texas/houston/article/Houston-mass-killing-suspect-My-kids-were-6438799.php
http://www.ksat.com/news/timeline-deputies-went-to-texas-home-where-family-killed-4-times
http://www.khou.com/story/news/2015/09/21/new-details-emerge-in-murder-of-6-kids-2-adults/72592656/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-8-2015,Houston,48,7,Female,Killed,"http://www.chron.com/news/houston-texas/houston/article/Reports-Five-children-three-adults-shot-dead-in-6433574.php
http://abc13.com/news/suspect-identified-after-8-found-dead-inside-home/914922/
http://abc13.com/news/suspect-charged-after-8-people-found-dead-in-nw-harris-co-home/914922/
http://abc13.com/news/victims-in-mass-killing-in-northwest-harris-county-identified/914922/
http://www.chron.com/news/houston-texas/houston/article/DA-no-brainer-on-seeking-death-penalty-for-6435167.php
http://www.ksat.com/content/pns/ksat/news/2015/08/09/us-houston-home-mass-shooting.html
http://www.beaumontenterprise.com/news/texas/article/Texas-man-charged-in-killing-of-8-set-for-court-6434663.php
http://www.chron.com/news/houston-texas/houston/article/Houston-mass-killing-suspect-My-kids-were-6438799.php
http://www.ksat.com/news/timeline-deputies-went-to-texas-home-where-family-killed-4-times
http://www.khou.com/story/news/2015/09/21/new-details-emerge-in-murder-of-6-kids-2-adults/72592656/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-8-2015,Houston,48,6,Male,Killed,"http://www.chron.com/news/houston-texas/houston/article/Reports-Five-children-three-adults-shot-dead-in-6433574.php
http://abc13.com/news/suspect-identified-after-8-found-dead-inside-home/914922/
http://abc13.com/news/suspect-charged-after-8-people-found-dead-in-nw-harris-co-home/914922/
http://abc13.com/news/victims-in-mass-killing-in-northwest-harris-county-identified/914922/
http://www.chron.com/news/houston-texas/houston/article/DA-no-brainer-on-seeking-death-penalty-for-6435167.php
http://www.ksat.com/content/pns/ksat/news/2015/08/09/us-houston-home-mass-shooting.html
http://www.beaumontenterprise.com/news/texas/article/Texas-man-charged-in-killing-of-8-set-for-court-6434663.php
http://www.chron.com/news/houston-texas/houston/article/Houston-mass-killing-suspect-My-kids-were-6438799.php
http://www.ksat.com/news/timeline-deputies-went-to-texas-home-where-family-killed-4-times
http://www.khou.com/story/news/2015/09/21/new-details-emerge-in-murder-of-6-kids-2-adults/72592656/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-7-2015,Barre (Berlin),50,73,Female,Killed,"http://www.burlingtonfreepress.com/story/news/local/2015/08/08/berlin-police-investigate-multiple-deaths-home/31332927/
http://www.burlingtonfreepress.com/story/news/local/2015/08/08/berlin-police-investigate-multiple-deaths-home/31332927/
http://www.burlingtonfreepress.com/story/news/local/vermont/2015/08/10/social-worker-killing-arraignment/31409905/
http://timesargus.com/article/20150813/THISJUSTIN/708139913",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-7-2015,Barre (Berlin),50,48,Female,Killed,"http://www.burlingtonfreepress.com/story/news/local/2015/08/08/berlin-police-investigate-multiple-deaths-home/31332927/
http://www.burlingtonfreepress.com/story/news/local/2015/08/08/berlin-police-investigate-multiple-deaths-home/31332927/
http://www.burlingtonfreepress.com/story/news/local/vermont/2015/08/10/social-worker-killing-arraignment/31409905/
http://timesargus.com/article/20150813/THISJUSTIN/708139913",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-7-2015,Barre (Berlin),50,43,Female,Killed,"http://www.burlingtonfreepress.com/story/news/local/2015/08/08/berlin-police-investigate-multiple-deaths-home/31332927/
http://www.burlingtonfreepress.com/story/news/local/2015/08/08/berlin-police-investigate-multiple-deaths-home/31332927/
http://www.burlingtonfreepress.com/story/news/local/vermont/2015/08/10/social-worker-killing-arraignment/31409905/
http://timesargus.com/article/20150813/THISJUSTIN/708139913",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-7-2015,Barre (Berlin),50,48,Female,Killed,"http://www.burlingtonfreepress.com/story/news/local/2015/08/08/berlin-police-investigate-multiple-deaths-home/31332927/
http://www.burlingtonfreepress.com/story/news/local/2015/08/08/berlin-police-investigate-multiple-deaths-home/31332927/
http://www.burlingtonfreepress.com/story/news/local/vermont/2015/08/10/social-worker-killing-arraignment/31409905/
http://timesargus.com/article/20150813/THISJUSTIN/708139913",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-4-2015,Saint Louis,29,21,Male,Killed,"http://www.kmov.com/story/29712345/one-dead-multiple-injured-in-late-night-shooting
http://www.stltoday.com/news/local/crime-and-courts/two-men-killed-wounded-in-overnight-shootings-in-st-louis/article_5d1e6dce-ee47-5da2-8a78-65e0283841fc.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-2-2015,Chicago,17,22,Male,Killed,http://www.dnainfo.com/chicago/20150802/austin/5-shot-1-fatally-outside-austin-party-early-sunday-police-say,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-24-2015,Erie,42,16,Male,Killed,"http://www.erietvnews.com/story/29630640/erie-teen-killed-5-more-injured-in-overnight-shooting
http://www.erietvnews.com/story/29640437/4th-gun-recovered-in-investigation-into-deadly-shootout",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-24-2015,Erie,42,16,Male,Killed,"http://www.erietvnews.com/story/29630640/erie-teen-killed-5-more-injured-in-overnight-shooting
http://www.erietvnews.com/story/29640437/4th-gun-recovered-in-investigation-into-deadly-shootout",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-26-2015,Kansas City,29,31,Male,Killed,"http://www.kmbc.com/news/shooting-leaves-1-dead-4-injured-in-kc/34361070
http://www.kmbc.com/news/shooting-leaves-1-dead-4-injured-in-kc/34361070
http://www.kansascity.com/news/local/crime/article39553845.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-26-2015,Kansas City,29,39,Male,Killed,"http://www.kmbc.com/news/shooting-leaves-1-dead-4-injured-in-kc/34361070
http://www.kmbc.com/news/shooting-leaves-1-dead-4-injured-in-kc/34361070
http://www.kansascity.com/news/local/crime/article39553845.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-23-2015,Lafayette,22,21,Female,Killed,"http://myfox8.com/2015/07/23/louisiana-theater-shooting-2-dead-including-shooter-multiple-injuries/
http://klfy.com/2015/07/23/reports-2-dead-including-shooter-after-shooting-at-the-grand-theater-on-johnston-street/
http://www.wafb.com/story/29621572/3-dead-9-injured-in-lafayette-shooting-at-grand-16-theater-on-johnston-street
http://www.wfaa.com/story/news/nation/2015/07/24/gunman-la-theater-kills-2-then-himself/30609621/
http://www.theadvertiser.com/story/news/2015/07/24/update-shooting-investigation-leads-police-motel/30608859/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-23-2015,Lafayette,22,33,Female,Killed,"http://myfox8.com/2015/07/23/louisiana-theater-shooting-2-dead-including-shooter-multiple-injuries/
http://klfy.com/2015/07/23/reports-2-dead-including-shooter-after-shooting-at-the-grand-theater-on-johnston-street/
http://www.wafb.com/story/29621572/3-dead-9-injured-in-lafayette-shooting-at-grand-16-theater-on-johnston-street
http://www.wfaa.com/story/news/nation/2015/07/24/gunman-la-theater-kills-2-then-himself/30609621/
http://www.theadvertiser.com/story/news/2015/07/24/update-shooting-investigation-leads-police-motel/30608859/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-23-2015,Lafayette,22,59,Male,Killed,"http://myfox8.com/2015/07/23/louisiana-theater-shooting-2-dead-including-shooter-multiple-injuries/
http://klfy.com/2015/07/23/reports-2-dead-including-shooter-after-shooting-at-the-grand-theater-on-johnston-street/
http://www.wafb.com/story/29621572/3-dead-9-injured-in-lafayette-shooting-at-grand-16-theater-on-johnston-street
http://www.wfaa.com/story/news/nation/2015/07/24/gunman-la-theater-kills-2-then-himself/30609621/
http://www.theadvertiser.com/story/news/2015/07/24/update-shooting-investigation-leads-police-motel/30608859/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-22-2015,Suwanee,13,75,Male,Killed,"http://m.ajc.com/news/news/crime-law/three-people-dead-two-wounded-in-forsyth-county-sh/nm4jg/
http://www.ajc.com/news/news/crime-law/5th-person-dies-after-july-murder-suicide-in-forsy/npcqz/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-22-2015,Suwanee,13,37,Female,Killed,"http://m.ajc.com/news/news/crime-law/three-people-dead-two-wounded-in-forsyth-county-sh/nm4jg/
http://www.ajc.com/news/news/crime-law/5th-person-dies-after-july-murder-suicide-in-forsy/npcqz/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-22-2015,Suwanee,13,9,Male,Killed,"http://m.ajc.com/news/news/crime-law/three-people-dead-two-wounded-in-forsyth-county-sh/nm4jg/
http://www.ajc.com/news/news/crime-law/5th-person-dies-after-july-murder-suicide-in-forsy/npcqz/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-22-2015,Suwanee,13,8,Male,Killed,"http://m.ajc.com/news/news/crime-law/three-people-dead-two-wounded-in-forsyth-county-sh/nm4jg/
http://www.ajc.com/news/news/crime-law/5th-person-dies-after-july-murder-suicide-in-forsy/npcqz/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-22-2015,Suwanee,13,32,Male,Killed,"http://m.ajc.com/news/news/crime-law/three-people-dead-two-wounded-in-forsyth-county-sh/nm4jg/
http://www.ajc.com/news/news/crime-law/5th-person-dies-after-july-murder-suicide-in-forsy/npcqz/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-21-2015,Miami Gardens,12,,NULL,Killed,http://www.wsvn.com/story/29597409/shooting-outside-miami-gardens-night-club-leaves-1-dead,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-18-2015,Baton Rouge,22,31,Male,Killed,"http://theadvocate.com/news/12950728-172/baton-rouge-police-respond-to
http://www.ksla.com/story/29582821/baton-rouge-police-drive-by-shooters-kill-2-injure-2",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-18-2015,Baton Rouge,22,28,Male,Killed,"http://theadvocate.com/news/12950728-172/baton-rouge-police-respond-to
http://www.ksla.com/story/29582821/baton-rouge-police-drive-by-shooters-kill-2-injure-2",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-18-2015,Salem,41,47,Male,Killed,"https://www.flashalert.net/news.html?id=1095
http://www.kgw.com/story/news/crime/2015/07/18/salem-strip-club-shooting/30354099/
http://apps.co.marion.or.us/JailRosters/mccf_roster.html#",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Baltimore,24,16,Male,Killed,"http://www.wbaltv.com/news/one-killed-five-wounded-in-latest-baltimore-violence/34178070
http://data.baltimoresun.com/bing-maps/homicides/index.php?show_results=UPDATE+MAP&range=30&district=all&zipcode=All&cause=shooting&age=all&gender=all&race=all&article=all",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Chattanooga,47,40,Male,Killed,"http://www.wrcbtv.com/story/29563843/officer-involved-shooting-at-us-naval-reserve
http://www.tennessean.com/story/news/2015/07/16/active-shooter--chattanooga-military-facility/30240535/
http://www.newschannel9.com/news/top-stories/stories/4-marines-shot-killed-gunman-later-killed-18770.shtml
http://www.ibtimes.com/chattanooga-shooting-victims-names-revealed-after-attacks-tennessee-military-2014008
http://www.wrcbtv.com/story/29573967/shooting-survivor-recovering
http://www.huffingtonpost.com/entry/shooter-tennessee-quran_55aab832e4b065dfe89e8af5?",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Chattanooga,47,21,Male,Killed,"http://www.wrcbtv.com/story/29563843/officer-involved-shooting-at-us-naval-reserve
http://www.tennessean.com/story/news/2015/07/16/active-shooter--chattanooga-military-facility/30240535/
http://www.newschannel9.com/news/top-stories/stories/4-marines-shot-killed-gunman-later-killed-18770.shtml
http://www.ibtimes.com/chattanooga-shooting-victims-names-revealed-after-attacks-tennessee-military-2014008
http://www.wrcbtv.com/story/29573967/shooting-survivor-recovering
http://www.huffingtonpost.com/entry/shooter-tennessee-quran_55aab832e4b065dfe89e8af5?",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Chattanooga,47,37,Male,Killed,"http://www.wrcbtv.com/story/29563843/officer-involved-shooting-at-us-naval-reserve
http://www.tennessean.com/story/news/2015/07/16/active-shooter--chattanooga-military-facility/30240535/
http://www.newschannel9.com/news/top-stories/stories/4-marines-shot-killed-gunman-later-killed-18770.shtml
http://www.ibtimes.com/chattanooga-shooting-victims-names-revealed-after-attacks-tennessee-military-2014008
http://www.wrcbtv.com/story/29573967/shooting-survivor-recovering
http://www.huffingtonpost.com/entry/shooter-tennessee-quran_55aab832e4b065dfe89e8af5?",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Chattanooga,47,27,Male,Killed,"http://www.wrcbtv.com/story/29563843/officer-involved-shooting-at-us-naval-reserve
http://www.tennessean.com/story/news/2015/07/16/active-shooter--chattanooga-military-facility/30240535/
http://www.newschannel9.com/news/top-stories/stories/4-marines-shot-killed-gunman-later-killed-18770.shtml
http://www.ibtimes.com/chattanooga-shooting-victims-names-revealed-after-attacks-tennessee-military-2014008
http://www.wrcbtv.com/story/29573967/shooting-survivor-recovering
http://www.huffingtonpost.com/entry/shooter-tennessee-quran_55aab832e4b065dfe89e8af5?",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Chattanooga,47,26,Male,Killed,"http://www.wrcbtv.com/story/29563843/officer-involved-shooting-at-us-naval-reserve
http://www.tennessean.com/story/news/2015/07/16/active-shooter--chattanooga-military-facility/30240535/
http://www.newschannel9.com/news/top-stories/stories/4-marines-shot-killed-gunman-later-killed-18770.shtml
http://www.ibtimes.com/chattanooga-shooting-victims-names-revealed-after-attacks-tennessee-military-2014008
http://www.wrcbtv.com/story/29573967/shooting-survivor-recovering
http://www.huffingtonpost.com/entry/shooter-tennessee-quran_55aab832e4b065dfe89e8af5?",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Chattanooga,47,24,Male,Killed,"http://www.wrcbtv.com/story/29563843/officer-involved-shooting-at-us-naval-reserve
http://www.tennessean.com/story/news/2015/07/16/active-shooter--chattanooga-military-facility/30240535/
http://www.newschannel9.com/news/top-stories/stories/4-marines-shot-killed-gunman-later-killed-18770.shtml
http://www.ibtimes.com/chattanooga-shooting-victims-names-revealed-after-attacks-tennessee-military-2014008
http://www.wrcbtv.com/story/29573967/shooting-survivor-recovering
http://www.huffingtonpost.com/entry/shooter-tennessee-quran_55aab832e4b065dfe89e8af5?",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Holly Hill,45,50,Male,Killed,"http://abcnews.go.com/US/wireStory/sheriffs-office-people-killed-home-south-carolina-32464912
http://www.thestate.com/news/local/crime/article27301705.html
http://thetandd.com/news/sheriff-we-will-not-rest-until-killer-caught-final-victim/article_73645260-2af0-11e5-9ec6-07e78a15d3cf.html
http://thetandd.com/news/person-of-interest-in-custody/article_61a4773a-565e-5e58-8835-1341ec3bbe11.html
http://thetandd.com/news/sheriff-dad-s-drug-dealing-responsible-for-deaths/article_d54693a5-3dfb-56fb-90d9-50e7c8533f28.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Holly Hill,45,14,Female,Killed,"http://abcnews.go.com/US/wireStory/sheriffs-office-people-killed-home-south-carolina-32464912
http://www.thestate.com/news/local/crime/article27301705.html
http://thetandd.com/news/sheriff-we-will-not-rest-until-killer-caught-final-victim/article_73645260-2af0-11e5-9ec6-07e78a15d3cf.html
http://thetandd.com/news/person-of-interest-in-custody/article_61a4773a-565e-5e58-8835-1341ec3bbe11.html
http://thetandd.com/news/sheriff-dad-s-drug-dealing-responsible-for-deaths/article_d54693a5-3dfb-56fb-90d9-50e7c8533f28.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Holly Hill,45,17,Female,Killed,"http://abcnews.go.com/US/wireStory/sheriffs-office-people-killed-home-south-carolina-32464912
http://www.thestate.com/news/local/crime/article27301705.html
http://thetandd.com/news/sheriff-we-will-not-rest-until-killer-caught-final-victim/article_73645260-2af0-11e5-9ec6-07e78a15d3cf.html
http://thetandd.com/news/person-of-interest-in-custody/article_61a4773a-565e-5e58-8835-1341ec3bbe11.html
http://thetandd.com/news/sheriff-dad-s-drug-dealing-responsible-for-deaths/article_d54693a5-3dfb-56fb-90d9-50e7c8533f28.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Holly Hill,45,28,Female,Killed,"http://abcnews.go.com/US/wireStory/sheriffs-office-people-killed-home-south-carolina-32464912
http://www.thestate.com/news/local/crime/article27301705.html
http://thetandd.com/news/sheriff-we-will-not-rest-until-killer-caught-final-victim/article_73645260-2af0-11e5-9ec6-07e78a15d3cf.html
http://thetandd.com/news/person-of-interest-in-custody/article_61a4773a-565e-5e58-8835-1341ec3bbe11.html
http://thetandd.com/news/sheriff-dad-s-drug-dealing-responsible-for-deaths/article_d54693a5-3dfb-56fb-90d9-50e7c8533f28.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-13-2015,Stockton,6,,NULL,Killed,http://sacramento.cbslocal.com/2015/07/13/1-dead-4-injured-in-stockton-shooting-2/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-12-2015,River Forest,17,60,Male,Killed,"http://www.stltoday.com/news/local/crime-and-courts/dead-police-officers-hurt-in-ambush-in-suburban-chicago/article_a0c4664b-4c68-5a56-b46c-877e6a4e1a4e.html
http://patch.com/illinois/oakpark/police-shooting-river-forest-sunday-morning",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-12-2015,River Forest,17,24,Male,Killed,"http://www.stltoday.com/news/local/crime-and-courts/dead-police-officers-hurt-in-ambush-in-suburban-chicago/article_a0c4664b-4c68-5a56-b46c-877e6a4e1a4e.html
http://patch.com/illinois/oakpark/police-shooting-river-forest-sunday-morning",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-7-2015,Baltimore,24,34,Male,Killed,"http://www.wbaltv.com/news/3-dead-in-west-baltimore-quadruple-shooting/34047536
http://www.wbaltv.com/news/police-identify-victims-from-quadruple-shooting-in-west-baltimore/34072806?absolute=true",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-7-2015,Baltimore,24,53,Female,Killed,"http://www.wbaltv.com/news/3-dead-in-west-baltimore-quadruple-shooting/34047536
http://www.wbaltv.com/news/police-identify-victims-from-quadruple-shooting-in-west-baltimore/34072806?absolute=true",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-7-2015,Baltimore,24,39,Male,Killed,"http://www.wbaltv.com/news/3-dead-in-west-baltimore-quadruple-shooting/34047536
http://www.wbaltv.com/news/police-identify-victims-from-quadruple-shooting-in-west-baltimore/34072806?absolute=true",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-5-2015,East Orange,34,22,Male,Killed,http://www.northjersey.com/news/4-shot-1-fatally-in-east-orange-1.1369394,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Pittsfield,25,25,Male,Killed,"http://www.cbs6albany.com/news/features/top-story/stories/five-people-shot-pittsfield-mass-26933.shtml
http://www.berkshireeagle.com/news/ci_28435940/reports-1-shot-dead-four-wounded-pittsfield-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-4-2015,Washington,11,23,Male,Killed,"http://www.wjla.com/articles/2015/07/1-dead-3-injured-in-shooting-in-southeast-d-c--115316.html
http://www.nbcwashington.com/news/local/Four-Shot-One-Killed-in-Southeast-DC-Incident-311669431.html
http://www.wusa9.com/story/news/local/dc/2015/07/30/july-fourth-quadruple-shooting-men-arrested/30916883/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-2-2015,Indianapolis,18,20,Male,Killed,"http://fox59.com/2015/07/03/five-people-reported-shot-within-thirty-minutes/
http://www.wthr.com/story/30554448/suspect-identified-in-fatal-july-2-shooting-in-indianapolis",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-27-2015,Taunton,25,24,Male,Killed,"http://boston.cbslocal.com/2015/06/27/1-killed-2-hurt-in-taunton-shootout/
http://www.turnto10.com/story/29424942/one-dead-three-others-injured-in-taunton-shooting
http://wpri.com/2015/07/09/taunton-teen-charged-with-murder-in-fatal-shooting/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-21-2015,Lexington,21,42,Male,Killed,"http://www.wkyt.com/home/headlines/Several-people-injured-in-shooting-at-Douglass-Park-in-Lexington.html
http://www.lex18.com/story/29373198/at-least-three-people-shot-in-lexington-park
http://www.kentucky.com/2015/06/22/3912720/mayor-gray-says-police-are-looking.html
http://www.lex18.com/story/29404751/victim-in-douglass-park-shooting-dies",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-20-2015,Detroit,26,19,Male,Killed,"http://www.myfoxdetroit.com/story/29369660/1-dead-9-injured-in-shooting-on-basketball-court-on-detroits-west-side
http://www.detroitnews.com/story/news/local/detroit-city/2015/06/20/shot-killed-shooting-detroits-west-side/29059949/
http://www.detroitnews.com/story/news/local/detroit-city/2015/06/21/block-party-shooting/29069505/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-17-2015,Charleston,45,41,Male,Killed,"http://abc11.com/news/charleston-sc-police-respond-to-shooting-at-church/791511/
http://www.postandcourier.com/article/20150617/PC16/150619408/1180/reports-eight-people-shot-downtown
http://myfox8.com/2015/06/18/sc-senator-killed-in-charleston-church-shooting/
http://www.postandcourier.com/article/20150618/PC16/150619390
http://7online.com/news/charleston-shooting-suspect-tried-killing-self-after-shooting-victims-son-says/797301/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-17-2015,Charleston,45,26,Male,Killed,"http://abc11.com/news/charleston-sc-police-respond-to-shooting-at-church/791511/
http://www.postandcourier.com/article/20150617/PC16/150619408/1180/reports-eight-people-shot-downtown
http://myfox8.com/2015/06/18/sc-senator-killed-in-charleston-church-shooting/
http://www.postandcourier.com/article/20150618/PC16/150619390
http://7online.com/news/charleston-shooting-suspect-tried-killing-self-after-shooting-victims-son-says/797301/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-17-2015,Charleston,45,74,Male,Killed,"http://abc11.com/news/charleston-sc-police-respond-to-shooting-at-church/791511/
http://www.postandcourier.com/article/20150617/PC16/150619408/1180/reports-eight-people-shot-downtown
http://myfox8.com/2015/06/18/sc-senator-killed-in-charleston-church-shooting/
http://www.postandcourier.com/article/20150618/PC16/150619390
http://7online.com/news/charleston-shooting-suspect-tried-killing-self-after-shooting-victims-son-says/797301/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-17-2015,Charleston,45,54,Female,Killed,"http://abc11.com/news/charleston-sc-police-respond-to-shooting-at-church/791511/
http://www.postandcourier.com/article/20150617/PC16/150619408/1180/reports-eight-people-shot-downtown
http://myfox8.com/2015/06/18/sc-senator-killed-in-charleston-church-shooting/
http://www.postandcourier.com/article/20150618/PC16/150619390
http://7online.com/news/charleston-shooting-suspect-tried-killing-self-after-shooting-victims-son-says/797301/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-17-2015,Charleston,45,46,Female,Killed,"http://abc11.com/news/charleston-sc-police-respond-to-shooting-at-church/791511/
http://www.postandcourier.com/article/20150617/PC16/150619408/1180/reports-eight-people-shot-downtown
http://myfox8.com/2015/06/18/sc-senator-killed-in-charleston-church-shooting/
http://www.postandcourier.com/article/20150618/PC16/150619390
http://7online.com/news/charleston-shooting-suspect-tried-killing-self-after-shooting-victims-son-says/797301/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-17-2015,Charleston,45,70,Female,Killed,"http://abc11.com/news/charleston-sc-police-respond-to-shooting-at-church/791511/
http://www.postandcourier.com/article/20150617/PC16/150619408/1180/reports-eight-people-shot-downtown
http://myfox8.com/2015/06/18/sc-senator-killed-in-charleston-church-shooting/
http://www.postandcourier.com/article/20150618/PC16/150619390
http://7online.com/news/charleston-shooting-suspect-tried-killing-self-after-shooting-victims-son-says/797301/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-17-2015,Charleston,45,87,Female,Killed,"http://abc11.com/news/charleston-sc-police-respond-to-shooting-at-church/791511/
http://www.postandcourier.com/article/20150617/PC16/150619408/1180/reports-eight-people-shot-downtown
http://myfox8.com/2015/06/18/sc-senator-killed-in-charleston-church-shooting/
http://www.postandcourier.com/article/20150618/PC16/150619390
http://7online.com/news/charleston-shooting-suspect-tried-killing-self-after-shooting-victims-son-says/797301/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-17-2015,Charleston,45,45,Female,Killed,"http://abc11.com/news/charleston-sc-police-respond-to-shooting-at-church/791511/
http://www.postandcourier.com/article/20150617/PC16/150619408/1180/reports-eight-people-shot-downtown
http://myfox8.com/2015/06/18/sc-senator-killed-in-charleston-church-shooting/
http://www.postandcourier.com/article/20150618/PC16/150619390
http://7online.com/news/charleston-shooting-suspect-tried-killing-self-after-shooting-victims-son-says/797301/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
