date,city,state,age,gender,status,source,accident,defense,defense3,mass
9-27-2015,Greenville,13,,Female,Injured,"http://m.wsbtv.com/news/news/local/13-people-injured-club-shooting/nnpmX/
http://m.wtvm.com/wtvm/db/376055/content/1AJsUYAe
http://www.ajc.com/news/news/crime-law/11-people-shot-inside-georgia-bar/nnpy2/
http://www.ledger-enquirer.com/news/local/crime/article40739076.html
http://news.blog.ajc.com/2015/10/28/2nd-suspect-arrested-in-west-georgia-club-shooting-that-wounded-10-people/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-27-2015,Greenville,13,,Female,Injured,"http://m.wsbtv.com/news/news/local/13-people-injured-club-shooting/nnpmX/
http://m.wtvm.com/wtvm/db/376055/content/1AJsUYAe
http://www.ajc.com/news/news/crime-law/11-people-shot-inside-georgia-bar/nnpy2/
http://www.ledger-enquirer.com/news/local/crime/article40739076.html
http://news.blog.ajc.com/2015/10/28/2nd-suspect-arrested-in-west-georgia-club-shooting-that-wounded-10-people/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-27-2015,Greenville,13,,Female,Injured,"http://m.wsbtv.com/news/news/local/13-people-injured-club-shooting/nnpmX/
http://m.wtvm.com/wtvm/db/376055/content/1AJsUYAe
http://www.ajc.com/news/news/crime-law/11-people-shot-inside-georgia-bar/nnpy2/
http://www.ledger-enquirer.com/news/local/crime/article40739076.html
http://news.blog.ajc.com/2015/10/28/2nd-suspect-arrested-in-west-georgia-club-shooting-that-wounded-10-people/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-27-2015,Greenville,13,,Female,Injured,"http://m.wsbtv.com/news/news/local/13-people-injured-club-shooting/nnpmX/
http://m.wtvm.com/wtvm/db/376055/content/1AJsUYAe
http://www.ajc.com/news/news/crime-law/11-people-shot-inside-georgia-bar/nnpy2/
http://www.ledger-enquirer.com/news/local/crime/article40739076.html
http://news.blog.ajc.com/2015/10/28/2nd-suspect-arrested-in-west-georgia-club-shooting-that-wounded-10-people/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-27-2015,Wilmington,37,35,Female,Killed,http://www.wbtv.com/story/30125485/mother-and-child-killed-in-attack-at-wilmington-apartment,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-27-2015,Wilmington,37,1,NULL,Killed,http://www.wbtv.com/story/30125485/mother-and-child-killed-in-attack-at-wilmington-apartment,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-27-2015,Wilmington,37,,Female,Injured,http://www.wbtv.com/story/30125485/mother-and-child-killed-in-attack-at-wilmington-apartment,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-27-2015,Wilmington,37,,NULL,Injured,http://www.wbtv.com/story/30125485/mother-and-child-killed-in-attack-at-wilmington-apartment,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-27-2015,Kansas City,29,,NULL,Injured,http://www.kctv5.com/story/30125432/four-shot-outside-jazz-club-in-18th-vine-district,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-27-2015,Kansas City,29,,NULL,Injured,http://www.kctv5.com/story/30125432/four-shot-outside-jazz-club-in-18th-vine-district,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-27-2015,Kansas City,29,,NULL,Injured,http://www.kctv5.com/story/30125432/four-shot-outside-jazz-club-in-18th-vine-district,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-27-2015,Kansas City,29,,NULL,Injured,http://www.kctv5.com/story/30125432/four-shot-outside-jazz-club-in-18th-vine-district,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-23-2015,Norcross,13,20,Male,Killed,http://m.ajc.com/news/news/crime-law/as-many-as-20-people-involved-in-fatal-gwinnett-sh/nnmr2/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-23-2015,Norcross,13,,Male,Injured,http://m.ajc.com/news/news/crime-law/as-many-as-20-people-involved-in-fatal-gwinnett-sh/nnmr2/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-23-2015,Norcross,13,,Male,Injured,http://m.ajc.com/news/news/crime-law/as-many-as-20-people-involved-in-fatal-gwinnett-sh/nnmr2/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-23-2015,Norcross,13,,Male,Injured,http://m.ajc.com/news/news/crime-law/as-many-as-20-people-involved-in-fatal-gwinnett-sh/nnmr2/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-24-2015,Chicago,17,29,Male,Injured,http://www.dnainfo.com/chicago/20150925/back-of-yards/5-wounded-3-critically-back-of-yards-shooting,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-24-2015,Chicago,17,28,Female,Injured,http://www.dnainfo.com/chicago/20150925/back-of-yards/5-wounded-3-critically-back-of-yards-shooting,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-24-2015,Chicago,17,27,Female,Injured,http://www.dnainfo.com/chicago/20150925/back-of-yards/5-wounded-3-critically-back-of-yards-shooting,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-24-2015,Chicago,17,27,Male,Injured,http://www.dnainfo.com/chicago/20150925/back-of-yards/5-wounded-3-critically-back-of-yards-shooting,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-24-2015,Chicago,17,32,Male,Injured,http://www.dnainfo.com/chicago/20150925/back-of-yards/5-wounded-3-critically-back-of-yards-shooting,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-23-2015,Shreveport,22,,NULL,Injured,http://www.ksla.com/story/30102687/multiple-people-wounded-in-shooting-in-shreveport,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-23-2015,Shreveport,22,,NULL,Injured,http://www.ksla.com/story/30102687/multiple-people-wounded-in-shooting-in-shreveport,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-23-2015,Shreveport,22,,NULL,Injured,http://www.ksla.com/story/30102687/multiple-people-wounded-in-shooting-in-shreveport,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-23-2015,Shreveport,22,,NULL,Injured,http://www.ksla.com/story/30102687/multiple-people-wounded-in-shooting-in-shreveport,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-23-2015,Shreveport,22,,NULL,Injured,http://www.ksla.com/story/30102687/multiple-people-wounded-in-shooting-in-shreveport,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-23-2015,Fort Myers,12,5,NULL,Injured,"http://www.nbc-2.com/story/30102691/breaking-fmpd-responding-to-report-of-two-children-shot#.VgN4Ofn23IV
http://www.nbc-2.com/story/30102691/breaking-fmpd-responding-to-report-of-two-children-shot#.VgRCGma9CDI",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-23-2015,Fort Myers,12,17,NULL,Injured,"http://www.nbc-2.com/story/30102691/breaking-fmpd-responding-to-report-of-two-children-shot#.VgN4Ofn23IV
http://www.nbc-2.com/story/30102691/breaking-fmpd-responding-to-report-of-two-children-shot#.VgRCGma9CDI",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-23-2015,Fort Myers,12,26,Male,Injured,"http://www.nbc-2.com/story/30102691/breaking-fmpd-responding-to-report-of-two-children-shot#.VgN4Ofn23IV
http://www.nbc-2.com/story/30102691/breaking-fmpd-responding-to-report-of-two-children-shot#.VgRCGma9CDI",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-23-2015,Fort Myers,12,24,NULL,Injured,"http://www.nbc-2.com/story/30102691/breaking-fmpd-responding-to-report-of-two-children-shot#.VgN4Ofn23IV
http://www.nbc-2.com/story/30102691/breaking-fmpd-responding-to-report-of-two-children-shot#.VgRCGma9CDI",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-17-2015,Platte,46,,Female,Killed,"http://bismarcktribune.com/news/state-and-regional/family-believed-killed-by-house-fire-died-of-shotgun-wounds/article_fa188b6a-957c-59c2-9b47-f77346c13395.html
http://abcnews.go.com/US/wireStory/officials-south-dakota-man-killed-wife-kids-33944681",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-17-2015,Platte,46,,Female,Killed,"http://bismarcktribune.com/news/state-and-regional/family-believed-killed-by-house-fire-died-of-shotgun-wounds/article_fa188b6a-957c-59c2-9b47-f77346c13395.html
http://abcnews.go.com/US/wireStory/officials-south-dakota-man-killed-wife-kids-33944681",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-17-2015,Platte,46,,Female,Killed,"http://bismarcktribune.com/news/state-and-regional/family-believed-killed-by-house-fire-died-of-shotgun-wounds/article_fa188b6a-957c-59c2-9b47-f77346c13395.html
http://abcnews.go.com/US/wireStory/officials-south-dakota-man-killed-wife-kids-33944681",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-17-2015,Platte,46,,Male,Killed,"http://bismarcktribune.com/news/state-and-regional/family-believed-killed-by-house-fire-died-of-shotgun-wounds/article_fa188b6a-957c-59c2-9b47-f77346c13395.html
http://abcnews.go.com/US/wireStory/officials-south-dakota-man-killed-wife-kids-33944681",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-17-2015,Platte,46,,Male,Killed,"http://bismarcktribune.com/news/state-and-regional/family-believed-killed-by-house-fire-died-of-shotgun-wounds/article_fa188b6a-957c-59c2-9b47-f77346c13395.html
http://abcnews.go.com/US/wireStory/officials-south-dakota-man-killed-wife-kids-33944681",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-17-2015,Platte,46,,Male,Killed,"http://bismarcktribune.com/news/state-and-regional/family-believed-killed-by-house-fire-died-of-shotgun-wounds/article_fa188b6a-957c-59c2-9b47-f77346c13395.html
http://abcnews.go.com/US/wireStory/officials-south-dakota-man-killed-wife-kids-33944681",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-20-2015,Philadelphia,42,34,Male,Killed,"http://www.nbcphiladelphia.com/news/local/Tavern-Philadelphia-Shooting-Bikers-Fatal--328438681.html
http://www.nbcphiladelphia.com/news/local/Motorcycle-Club-Biker-Gang-Shooting-Tavern-Philadelphia-Virgnia--328593261.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-20-2015,Philadelphia,42,35,Male,Injured,"http://www.nbcphiladelphia.com/news/local/Tavern-Philadelphia-Shooting-Bikers-Fatal--328438681.html
http://www.nbcphiladelphia.com/news/local/Motorcycle-Club-Biker-Gang-Shooting-Tavern-Philadelphia-Virgnia--328593261.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-20-2015,Philadelphia,42,42,Male,Injured,"http://www.nbcphiladelphia.com/news/local/Tavern-Philadelphia-Shooting-Bikers-Fatal--328438681.html
http://www.nbcphiladelphia.com/news/local/Motorcycle-Club-Biker-Gang-Shooting-Tavern-Philadelphia-Virgnia--328593261.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-20-2015,Philadelphia,42,53,Male,Injured,"http://www.nbcphiladelphia.com/news/local/Tavern-Philadelphia-Shooting-Bikers-Fatal--328438681.html
http://www.nbcphiladelphia.com/news/local/Motorcycle-Club-Biker-Gang-Shooting-Tavern-Philadelphia-Virgnia--328593261.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-20-2015,Tulsa,40,,Male,Injured,http://www.newson6.com/story/30072412/six-shot-outside-tulsa-nightclub,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-20-2015,Tulsa,40,,Male,Injured,http://www.newson6.com/story/30072412/six-shot-outside-tulsa-nightclub,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-20-2015,Tulsa,40,,Male,Injured,http://www.newson6.com/story/30072412/six-shot-outside-tulsa-nightclub,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-20-2015,Tulsa,40,,Male,Injured,http://www.newson6.com/story/30072412/six-shot-outside-tulsa-nightclub,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-20-2015,Tulsa,40,,Male,Injured,http://www.newson6.com/story/30072412/six-shot-outside-tulsa-nightclub,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-20-2015,Tulsa,40,,Male,Injured,http://www.newson6.com/story/30072412/six-shot-outside-tulsa-nightclub,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-20-2015,Chicago,17,28,Male,Killed,"http://abc7chicago.com/news/1-killed-11-injured-after-shooting-rollover-crash-near-dan-ryan/993054/
http://chicago.cbslocal.com/2015/09/19/19-shot-in-chicago-since-friday-night/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-20-2015,Chicago,17,19,Female,Injured,"http://abc7chicago.com/news/1-killed-11-injured-after-shooting-rollover-crash-near-dan-ryan/993054/
http://chicago.cbslocal.com/2015/09/19/19-shot-in-chicago-since-friday-night/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-20-2015,Chicago,17,29,Female,Injured,"http://abc7chicago.com/news/1-killed-11-injured-after-shooting-rollover-crash-near-dan-ryan/993054/
http://chicago.cbslocal.com/2015/09/19/19-shot-in-chicago-since-friday-night/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-20-2015,Chicago,17,28,Female,Injured,"http://abc7chicago.com/news/1-killed-11-injured-after-shooting-rollover-crash-near-dan-ryan/993054/
http://chicago.cbslocal.com/2015/09/19/19-shot-in-chicago-since-friday-night/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-20-2015,Chicago,17,29,Male,Injured,"http://abc7chicago.com/news/1-killed-11-injured-after-shooting-rollover-crash-near-dan-ryan/993054/
http://chicago.cbslocal.com/2015/09/19/19-shot-in-chicago-since-friday-night/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-20-2015,Chicago,17,23,Female,Injured,"http://abc7chicago.com/news/1-killed-11-injured-after-shooting-rollover-crash-near-dan-ryan/993054/
http://chicago.cbslocal.com/2015/09/19/19-shot-in-chicago-since-friday-night/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-19-2015,Indianapolis,18,10,Male,Killed,"http://wishtv.com/2015/09/19/4-shot-including-juvenile-on-near-north-side/
http://www.wthr.com/story/30071202/4-shot-including-1-juvenile-on-north-side
http://www.indystar.com/story/news/crime/2015/09/19/4-people-shot-northside/72498548/
http://www.indystar.com/story/news/crime/2015/09/19/4-people-shot-northside/72498548/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-19-2015,Indianapolis,18,16,Male,Injured,"http://wishtv.com/2015/09/19/4-shot-including-juvenile-on-near-north-side/
http://www.wthr.com/story/30071202/4-shot-including-1-juvenile-on-north-side
http://www.indystar.com/story/news/crime/2015/09/19/4-people-shot-northside/72498548/
http://www.indystar.com/story/news/crime/2015/09/19/4-people-shot-northside/72498548/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-19-2015,Indianapolis,18,46,Male,Injured,"http://wishtv.com/2015/09/19/4-shot-including-juvenile-on-near-north-side/
http://www.wthr.com/story/30071202/4-shot-including-1-juvenile-on-north-side
http://www.indystar.com/story/news/crime/2015/09/19/4-people-shot-northside/72498548/
http://www.indystar.com/story/news/crime/2015/09/19/4-people-shot-northside/72498548/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-19-2015,Indianapolis,18,47,Male,Injured,"http://wishtv.com/2015/09/19/4-shot-including-juvenile-on-near-north-side/
http://www.wthr.com/story/30071202/4-shot-including-1-juvenile-on-north-side
http://www.indystar.com/story/news/crime/2015/09/19/4-people-shot-northside/72498548/
http://www.indystar.com/story/news/crime/2015/09/19/4-people-shot-northside/72498548/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-17-2015,Albion,26,,NULL,Injured,"http://www.mlive.com/news/jackson/index.ssf/2015/09/4_people_hospitalized_after_sh.html
http://www.detroitnews.com/story/news/local/michigan/2015/09/18/police-shooting-outside-party-albion-leaves-hurt/72391870/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-17-2015,Albion,26,,NULL,Injured,"http://www.mlive.com/news/jackson/index.ssf/2015/09/4_people_hospitalized_after_sh.html
http://www.detroitnews.com/story/news/local/michigan/2015/09/18/police-shooting-outside-party-albion-leaves-hurt/72391870/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-17-2015,Albion,26,,NULL,Injured,"http://www.mlive.com/news/jackson/index.ssf/2015/09/4_people_hospitalized_after_sh.html
http://www.detroitnews.com/story/news/local/michigan/2015/09/18/police-shooting-outside-party-albion-leaves-hurt/72391870/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-17-2015,Albion,26,,NULL,Injured,"http://www.mlive.com/news/jackson/index.ssf/2015/09/4_people_hospitalized_after_sh.html
http://www.detroitnews.com/story/news/local/michigan/2015/09/18/police-shooting-outside-party-albion-leaves-hurt/72391870/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-15-2015,Newark,34,,NULL,Injured,http://www.nbcnewyork.com/news/local/At-Least-4-Injured-in-New-Jersey-Shooting-Police-327805291.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-15-2015,Newark,34,,NULL,Injured,http://www.nbcnewyork.com/news/local/At-Least-4-Injured-in-New-Jersey-Shooting-Police-327805291.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-15-2015,Newark,34,,NULL,Injured,http://www.nbcnewyork.com/news/local/At-Least-4-Injured-in-New-Jersey-Shooting-Police-327805291.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-15-2015,Newark,34,,NULL,Injured,http://www.nbcnewyork.com/news/local/At-Least-4-Injured-in-New-Jersey-Shooting-Police-327805291.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-13-2015,Ocala,12,19,Female,Killed,"http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/9/13/_1_dead_5_injured_in.html
http://www.clickorlando.com/news/man-arrested-in-ocala-nightclub-deadly-shooting/35392938
http://www.wftv.com/news/news/local/2-more-men-arrested-connection-fatal-ocala-shootin/npBjS/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-13-2015,Ocala,12,,NULL,Injured,"http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/9/13/_1_dead_5_injured_in.html
http://www.clickorlando.com/news/man-arrested-in-ocala-nightclub-deadly-shooting/35392938
http://www.wftv.com/news/news/local/2-more-men-arrested-connection-fatal-ocala-shootin/npBjS/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-13-2015,Ocala,12,,NULL,Injured,"http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/9/13/_1_dead_5_injured_in.html
http://www.clickorlando.com/news/man-arrested-in-ocala-nightclub-deadly-shooting/35392938
http://www.wftv.com/news/news/local/2-more-men-arrested-connection-fatal-ocala-shootin/npBjS/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-13-2015,Ocala,12,,NULL,Injured,"http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/9/13/_1_dead_5_injured_in.html
http://www.clickorlando.com/news/man-arrested-in-ocala-nightclub-deadly-shooting/35392938
http://www.wftv.com/news/news/local/2-more-men-arrested-connection-fatal-ocala-shootin/npBjS/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-13-2015,Ocala,12,,NULL,Injured,"http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/9/13/_1_dead_5_injured_in.html
http://www.clickorlando.com/news/man-arrested-in-ocala-nightclub-deadly-shooting/35392938
http://www.wftv.com/news/news/local/2-more-men-arrested-connection-fatal-ocala-shootin/npBjS/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-13-2015,Ocala,12,,NULL,Injured,"http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/9/13/_1_dead_5_injured_in.html
http://www.clickorlando.com/news/man-arrested-in-ocala-nightclub-deadly-shooting/35392938
http://www.wftv.com/news/news/local/2-more-men-arrested-connection-fatal-ocala-shootin/npBjS/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-12-2015,Shreveport,22,12,Male,Injured,"http://www.ksla.com/story/30017707/4-people-including-3-juveniles-shot-ages-of-2-are-11-and-15
http://www.shreveporttimes.com/story/news/2015/09/13/four-injured-drive--shooting-police-seeking-shooters/72236060/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-12-2015,Shreveport,22,16,Female,Injured,"http://www.ksla.com/story/30017707/4-people-including-3-juveniles-shot-ages-of-2-are-11-and-15
http://www.shreveporttimes.com/story/news/2015/09/13/four-injured-drive--shooting-police-seeking-shooters/72236060/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-12-2015,Shreveport,22,17,Male,Injured,"http://www.ksla.com/story/30017707/4-people-including-3-juveniles-shot-ages-of-2-are-11-and-15
http://www.shreveporttimes.com/story/news/2015/09/13/four-injured-drive--shooting-police-seeking-shooters/72236060/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-12-2015,Shreveport,22,25,Male,Injured,"http://www.ksla.com/story/30017707/4-people-including-3-juveniles-shot-ages-of-2-are-11-and-15
http://www.shreveporttimes.com/story/news/2015/09/13/four-injured-drive--shooting-police-seeking-shooters/72236060/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-11-2015,Charlotte,37,,Female,Injured,"http://www.wcnc.com/story/news/local/2015/09/11/breaking-3-people-shot--nc-music-factory/72117028/
http://www.wcnc.com/story/news/crime/2015/09/12/3-men-charged--nc-music-factory-shootings/72144018/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-11-2015,Charlotte,37,,Male,Injured,"http://www.wcnc.com/story/news/local/2015/09/11/breaking-3-people-shot--nc-music-factory/72117028/
http://www.wcnc.com/story/news/crime/2015/09/12/3-men-charged--nc-music-factory-shootings/72144018/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-11-2015,Charlotte,37,,Male,Injured,"http://www.wcnc.com/story/news/local/2015/09/11/breaking-3-people-shot--nc-music-factory/72117028/
http://www.wcnc.com/story/news/crime/2015/09/12/3-men-charged--nc-music-factory-shootings/72144018/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-11-2015,Charlotte,37,,Male,Injured,"http://www.wcnc.com/story/news/local/2015/09/11/breaking-3-people-shot--nc-music-factory/72117028/
http://www.wcnc.com/story/news/crime/2015/09/12/3-men-charged--nc-music-factory-shootings/72144018/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-11-2015,Charlotte,37,19,Male,Injured,"http://www.wcnc.com/story/news/local/2015/09/11/breaking-3-people-shot--nc-music-factory/72117028/
http://www.wcnc.com/story/news/crime/2015/09/12/3-men-charged--nc-music-factory-shootings/72144018/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-12-2015,Minneapolis,27,25,Male,Killed,"http://bringmethenews.com/2015/09/12/reports-6-people-shot-overnight-in-downtown-minneapolis/
http://www.kare11.com/story/news/crime/2015/09/12/6-people-shot-overnight--downtown-minneapolis/72140598/
http://minnesota.cbslocal.com/2015/09/24/medical-examiner-identifies-man-shot-killed-in-n-mpls-shooting/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-12-2015,Minneapolis,27,,NULL,Injured,"http://bringmethenews.com/2015/09/12/reports-6-people-shot-overnight-in-downtown-minneapolis/
http://www.kare11.com/story/news/crime/2015/09/12/6-people-shot-overnight--downtown-minneapolis/72140598/
http://minnesota.cbslocal.com/2015/09/24/medical-examiner-identifies-man-shot-killed-in-n-mpls-shooting/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-12-2015,Minneapolis,27,,NULL,Injured,"http://bringmethenews.com/2015/09/12/reports-6-people-shot-overnight-in-downtown-minneapolis/
http://www.kare11.com/story/news/crime/2015/09/12/6-people-shot-overnight--downtown-minneapolis/72140598/
http://minnesota.cbslocal.com/2015/09/24/medical-examiner-identifies-man-shot-killed-in-n-mpls-shooting/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-12-2015,Minneapolis,27,,NULL,Injured,"http://bringmethenews.com/2015/09/12/reports-6-people-shot-overnight-in-downtown-minneapolis/
http://www.kare11.com/story/news/crime/2015/09/12/6-people-shot-overnight--downtown-minneapolis/72140598/
http://minnesota.cbslocal.com/2015/09/24/medical-examiner-identifies-man-shot-killed-in-n-mpls-shooting/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-12-2015,Minneapolis,27,20,Male,Injured,"http://bringmethenews.com/2015/09/12/reports-6-people-shot-overnight-in-downtown-minneapolis/
http://www.fox9.com/news/20207698-story
http://kstp.com/news/stories/S3912729.shtml?cat=127",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-12-2015,Minneapolis,27,,NULL,Injured,"http://bringmethenews.com/2015/09/12/reports-6-people-shot-overnight-in-downtown-minneapolis/
http://www.fox9.com/news/20207698-story
http://kstp.com/news/stories/S3912729.shtml?cat=127",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-12-2015,Minneapolis,27,,NULL,Injured,"http://bringmethenews.com/2015/09/12/reports-6-people-shot-overnight-in-downtown-minneapolis/
http://www.fox9.com/news/20207698-story
http://kstp.com/news/stories/S3912729.shtml?cat=127",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-12-2015,Minneapolis,27,,NULL,Injured,"http://bringmethenews.com/2015/09/12/reports-6-people-shot-overnight-in-downtown-minneapolis/
http://www.fox9.com/news/20207698-story
http://kstp.com/news/stories/S3912729.shtml?cat=127",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-12-2015,Minneapolis,27,,NULL,Injured,"http://bringmethenews.com/2015/09/12/reports-6-people-shot-overnight-in-downtown-minneapolis/
http://www.fox9.com/news/20207698-story
http://kstp.com/news/stories/S3912729.shtml?cat=127",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-12-2015,Rochester,36,34,Male,Killed,"http://www.democratandchronicle.com/story/news/2015/09/12/five-people-shot-one-fatally-rochester-house-party/72141520/
http://www.democratandchronicle.com/story/news/2015/09/12/live-blog-woodward-st-shooting-press-conference/72171870/
http://www.democratandchronicle.com/story/news/2015/09/14/city-shooting-suspect-due-court/72247558/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-12-2015,Rochester,36,36,Male,Killed,"http://www.democratandchronicle.com/story/news/2015/09/12/five-people-shot-one-fatally-rochester-house-party/72141520/
http://www.democratandchronicle.com/story/news/2015/09/12/live-blog-woodward-st-shooting-press-conference/72171870/
http://www.democratandchronicle.com/story/news/2015/09/14/city-shooting-suspect-due-court/72247558/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
