date,city,state,age,gender,status,source,accident,defense,defense3,mass
05-26-2014,Purcellville,51,17,Male,Killed,"http://www.wusa9.com/story/news/local/virginia/2014/05/24/va-deputies-respond-to-fatal-officer-involved-shooting/9544497/
http://www.leesburgtoday.com/news/purcellville-police-officer-involved-in-fatal-shooting/article_f6a67d28-e38f-11e3-a4a5-0019bb2",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-26-2014,Long Beach,6,23,Male,Killed,http://www.nbclosangeles.com/news/local/Los-Angeles-County-Sheriffs-Deputy-Shooting-Compton-260673091.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-26-2014,Long Beach,6,,Male,Killed,http://www.nbclosangeles.com/news/local/Los-Angeles-County-Sheriffs-Deputy-Shooting-Compton-260673091.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-24-2014,Lebec,6,,Male,Killed,http://www.turnto23.com/news/local-news/lebec-oaks-man-henry-curtis-shot-by-sheriffs-deputies-052614,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-16-2014,Metairie,22,47,Male,Killed,http://www.wwltv.com/news/local/JPSO-Officer-involved-in-a-shooting-on-Veterans-Blvd-259546561.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
5-25-2014,Winston-Salem,37,26,Male,Killed,"http://abc11.com/news/durham-man-is-dead-after-fight-with-a-winston-salem-police-officer/77796/
http://www.news-record.com/news/local_news/article_a173620c-e43a-11e3-b47f-0017a43b2370.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-24-2014,Chicago,17,62,Male,Killed,http://www.dnainfo.com/chicago/20140525/englewood/officer-shoots-knife-wielding-man-englewood-police-say,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-23-2014,Citrus Heights,6,42,Male,Killed,"http://www.sacbee.com/2014/05/24/6430006/man-killed-by-citrus-heights-police.html
http://www.sacbee.com/2014/05/27/6436791/assault-suspect-shot-by-citrus.html#mi_rss=Our%20Region",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-20-2014,Fresno,6,27,Male,Killed,http://www.fresnobee.com/2014/05/20/3935807/fresno-police-at-officer-involved.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-19-2014,Macclesfield,37,41,Male,Killed,"http://abc11.com/news/deputy-involved-fatal-shooting-in-edgecombe-county/68160/
http://www.witn.com/news/localnews/headlines/One-Dead-After-Officer-Involved-Shooting-In-Edgecombe-Co-259876901.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-15-2014,Tallahassee,12,,Male,Killed,"http://www.tallahassee.com/story/news/breaking/2014/05/15/tpd-working-crime-scene-at-the-3000-block-of-s-adams-street/9125175/
http://www.wctv.tv/home/headlines/TPD-Responding-To-Crime-Scene-On-South-Adams-Street-259399341.html
http://www.wctv.tv/home/headlines/TPD-Responding-To-Crime-Scene-On-South-Adams-Street-259399341.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-19-2014,Hialeah,12,24,Male,Killed,http://www.local10.com/news/police-investigate-shooting-at-hialeah-pharmacy/26055254,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-18-2014,Palermo,6,24,Male,Killed,http://www.chicoer.com/news/ci_25793522/man-killed-alleged-armed-confrontation-deputies-palermo,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-16-2014,Tulsa,40,35,Male,Killed,"http://www.tulsaworld.com/news/crimewatch/hillcrest-medical-center-security-guard-fatally-shoots-man/article_6fb49731-18e6-5d27-ab2e-84ab7c94d0ca.html
http://www.ktul.com/story/25539593/shooting-reported-near-hillcrest-medical-center",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-17-2014,Plover,55,30,Male,Killed,"http://www.jsonline.com/news/wisconsin/state-agents-on-scene-of-shooting-at-home-of-portage-county-investigator-b99272571z1-2596
http://www.wausaudailyherald.com/article/20140517/WDH01/305170343
http://www.wausaudailyherald.com/article/20140519/WDH01/305190237/Plover-police-confirm-name-man-shot-killed-by-deputy",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-15-2014,Concord,6,57,Female,Killed,http://www.insidebayarea.com/news/ci_25776082/police-identify-woman-shot-by-officers-at-concord,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-16-2014,Inkster,26,,Male,Killed,http://www.detroitnews.com/article/20140516/METRO01/305160063/1361/rss,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-12-2014,Charlotte,37,22,Male,Killed,"http://www.wsoctv.com/news/news/local/cmpd-1-person-shot-northeast-charlotte/nftst/
http://www.wxii12.com/news/police-man-shoots-kills-wouldbe-nc-robber/25950782",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
5-9-2014,Killeen,48,,Male,Killed,"http://www.kbtx.com/home/headlines/258608721.html
http://kdhnews.com/news/crime/man-indicted-in-case-involving-kpd-shootout/article_c90ebd76-e12d-11e3-8a1e-0017a43b2370.html
http://www.myfoxaustin.com/story/25821477/killeen-man-charged-with-may-slaying-of-officer
http://kdhnews.com/news/crime/hearing-today-in-capital-murder-case/article_c12e920e-99cb-11e5-8087-37f476b5ba81.html
http://kdhnews.com/news/crime/petition-asks-da-to-drop-charges-in-cop-s-death/article_ea716388-4280-11e4-9bb5-001a4bcf6878.html
http://kdhnews.com/news/local/man-accused-of-murdering-kpd-officer-has-court-hearing/article_6604ed40-9a45-11e5-ac36-33c44eedd272.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-11-2014,Houston,48,,Male,Killed,http://abclocal.go.com/ktrk/story,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-12-2014,Tallahassee,12,39,Male,Killed,"http://www.actionnewsjax.com/content/topstories/story/Tallahassee-police-shoot-2-robbery-suspects/lxtOVZ5nW0enrfny-mGsaA.cspx
http://www.wesh.com/news/armed-robbery-suspect-shot-by-tallahassee-police-dies/25956514
http://www.tallahassee.com/story/news/breaking/2014/05/12/tpd-responding-to-crime-scene-at-call-st-and-copeland-st/9002181/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-12-2014,Columbus,39,,NULL,Killed,http://www.nbc4i.com/story/25488895/1-person-hospitalized-in-south-columbus-shooting,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-09-2014,Salinas,6,,Male,Killed,http://www.ktvu.com/news/news/crime-law/police-fatally-shoot-man-allegedly-wielding-knife/nfs6T/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-10-2014,Ontario,6,59,Male,Killed,http://abclocal.go.com/kabc/story,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-12-2014,Los Angeles,6,21,Male,Killed,"http://www.kesq.com/news/officers-shoot-suspect-at-universal-citywalk/25931744
http://homicide.latimes.com/post/james-renee-white-jr/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-09-2014,Salem,41,25,Female,Killed,http://www.katu.com/news/local/Homeowner-charged-with-assault--258857761.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-11-2014,Eloy,4,25,Male,Killed,http://www.azcentral.com/story/news/local/pinal/2014/05/11/eloy-man-killed-burglary-investigation/8985679/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-10-2014,Hinton,54,,Male,Killed,http://www.wsaz.com/news/headlines/One-Man-Dead-in-Officer-Involved-Shooting-258758951.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-07-2014,Warren,39,17,Male,Killed,http://www.vindy.com/news/2014/may/08/warren-homeowner-says-teen-fatal-shooting-followed/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-10-2014,Fort Smith,5,34,Male,Killed,http://swtimes.com/news/man-killed-shootout-outside-central-mall,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-11-2014,Chicago,17,37,Male,Killed,"http://www.dnainfo.com/chicago/20140511/austin/officer-shoots-armed-man-austin-police
http://chicago.cbslocal.com/2014/05/12/man-dies-after-being-shot-by-police-in-south-austin/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-08-2014,Millstadt,17,62,Male,Killed,"http://www.bnd.com/2014/05/08/3199269/suspect-dead-after-alleged-home.html
http://www.bnd.com/2014/05/10/3202450/police-id-man-killed-in-alleged.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-04-2014,Joliet,17,27,Male,Killed,"http://www.chicagotribune.com/news/local/suburbs/joliet_romeoville/chi-officials-man-shot-to-death-in-joliet-20140504,0,1638357.
http://www.theherald-news.com/2014/05/07/sunday-shooting-called-justifiable-homicide/ag28t9g/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-04-2014,Rochester,33,37,Male,Killed,"http://www.wmtw.com/news/man-shot-killed-in-rochester-nh/25824440
http://boston.cbslocal.com/2014/07/17/ag-rules-man-who-shot-killed-friend-in-rochester-nh-acted-in-self-defense/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-06-2014,Marysville,6,43,Male,Killed,"http://www.krcrtv.com/man-bag-bandit-shot-killed-by-deputy/25864668
http://www.news10.net/story/news/local/lincoln/2014/05/06/marysville-robbery-suspect-killed-after-high-speed-chase/8789923/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-06-2014,Daytona,12,28,Male,Killed,"http://www.news-journalonline.com/article/20140507/NEWS/140509603/1040
http://www.orlandosentinel.com/news/local/breakingnews/os-shooting-south-daytona-tanning-salon-20140506,0,7471960.story
http://www.wesh.com/news/police-shoot-suspect-in-south-daytona/25840006#!bNrDpP",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-06-2014,Queens,36,24,Male,Killed,http://www.nydailynews.com/blogs/theshack/cops-mom-shoots-gunman-killed-son-blog-entry-1.1782012,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-05-2014,Decatur,1,,Male,Killed,"http://blog.al.com/breaking/2014/05/man_shot_by_estranged_wifes_br.html#incart_river_default
http://blog.al.com/breaking/2014/05/man_shot_by_estranged_wifes_br.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-04-2014,Sacramento,6,,NULL,Killed,http://www.sacbee.com/2014/05/04/6378165/police-self-defense-is-likely.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-04-2014,Sacramento,6,,NULL,Killed,http://www.sacbee.com/2014/05/04/6378165/police-self-defense-is-likely.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-04-2014,Dublin,6,18,Male,Killed,"http://www.ktvu.com/news/news/crime-law/dublin-officer-fatally-shoots-suspect/nfpSf/
http://www.mercurynews.com/ci_25697735/man-fatally-shot-by-police-responding-domestic-dispute",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-04-2014,Detroit,26,19,Male,Killed,"http://www.detroitnews.com/article/20140505/METRO01/305050056/Autopsy-performed-Detroit-s-Cinco-De-Mayo-parade-victim
http://www.freep.com/article/20140611/NEWS01/306110177/Detroit-cinco-de-mayo",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-04-2014,London Township,26,35,Male,Killed,http://www.toledoblade.com/City-Desk/2014/05/04/Monroe-County-sheriff-investigates-shooting.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-28-2014,Tuscaloosa,1,24,Male,Killed,http://www.abc3340.com/story/25380544/tuscaloosa-police-investigating-deadly-shooting,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-03-2014,Graves County,21,49,Male,Killed,"http://www.wpsdlocal6.com/story/25420822/mayfield-man-shot-and-killed-in-a-family-dispute
http://www.lex18.com/news/family-dispute-turns-deadly-in-western-ky/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-02-2014,Ferndale,53,,Male,Killed,http://www.bellinghamherald.com/2014/05/02/3620379/man-shoots-himself-in-head-after.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-02-2014,Madison,55,33,Male,Killed,"http://host.madison.com/wsj/news/local/crime_and_courts/two-dead-in-east-side-stabbings-alleged-assailant-shot-by/article_016c26
http://www.jsonline.com/news/crime/madison-cops-kill-mentally-ill-man-who-stabbed-neighbors-to-death-b99261719z1-257799751.html
http://mifflin.pa.networkofcare.org/mh/news-article-detail.aspx",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-25-2014,Little Rock,5,29,Male,Killed,"http://www.arkansasonline.com/news/2014/apr/26/police-identify-shooter-victims-friday-afternoon-s/
http://www.arkansasonline.com/news/2014/may/05/lr-mans-death-marks-23rd-homicide-2014/
http://www.fox16.com/story/d/story/little-rock-man-injured-in-april-25-shooting-dies/23255/G3cxLKySWEWz7TTVU0GY4Q",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-28-2014,Spokane,53,,Male,Killed,"http://www.kxly.com/news/spokane-news/spokane-police-investigating-suspicious-death/25720564
http://www.spokesman.com/stories/2014/apr/29/officer-involved-shooting-scene-possible-homicide/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-28-2014,Spokane,53,,Female,Killed,"http://www.kxly.com/news/spokane-news/spokane-police-investigating-suspicious-death/25720564
http://www.spokesman.com/stories/2014/apr/29/officer-involved-shooting-scene-possible-homicide/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-29-2014,Las Vegas,32,46,Male,Killed,"http://www.mynews3.com/content/news/local/story/Metro-shooting-police-fatal-palm-russell-vegas/Z_aWdFuD7k6m-jEZaOJyZw.cspx
http://www.lasvegassun.com/news/2014/apr/29/officer-involved-shooting/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-01-2014,Primrose,55,50,Male,Killed,"http://host.madison.com/wsj/news/local/crime_and_courts/sheriff-man-killed-after-attacking-deputies-had-schizophrenia/article_0d
http://host.madison.com/wsj/news/local/crime_and_courts/update-man-killed-after-attacking-deputies-identified/article_0d0b6d70-d",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-29-2014,Philadelphia,42,,Male,Killed,"http://www.nbcphiladelphia.com/news/local/1-Dead-1-Hurt-in-Wynnefield-Shooting-257266701.html
http://6abc.com/archive/9521697/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-29-2014,Los Angeles,6,35,Male,Killed,"http://www.nbclosangeles.com/news/local/Person-Shot-by-Gunman-in-East-LA-257128861.html
http://homicide.latimes.com/post/daniel-ibarra/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-25-2014,Salton Sea,6,19,Male,Killed,"http://www.ivpressonline.com/news/local/valley-police-beat-one-dead-in-salton-city-area-officer/article_58855d27-9fba-5ba0-87ea-
http://www.policestateusa.com/2014/adrian-parra/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-29-2014,Columbus,39,21,Male,Killed,http://www.dispatch.com/content/stories/local/2014/04/29/homicide-IDs.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-29-2014,Columbus,39,20,Male,Killed,http://www.dispatch.com/content/stories/local/2014/04/29/homicide-IDs.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-29-2014,Detroit,26,,Male,Killed,http://www.freep.com/article/20140429/NEWS01/304290166/Suspect-with-gun-shot-to-death-by-detroit-police-following-car-chase,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-26-2014,Dallas,48,28,Male,Killed,http://www.wfaa.com/news/crime/Dallas-intruder-killed-after-victim-pulls-gun-from-couch-256889031.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-28-2014,Birmingham,1,19,Male,Killed,"http://blog.al.com/spotnews/2014/04/1_dead_after_early-morning_sho.html#incart_river
http://www.myfoxal.com/story/25359053/birmingham-police-investigating-new-homicide
http://blog.al.com/spotnews/2014/05/birmingham_police_seek_clues_i.html#incart_river",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
4-25-2014,Columbus,39,24,Male,Killed,"http://www.daytondailynews.com/ap/ap/ohio/police-in-ohio-man-shot-to-death-would-be-robber/nfjJB/
http://www.dispatch.com/content/stories/local/2014/06/20/w-va-woman-arrested-in-fatal-shooting-during-hilltop-robbery.html
http://www.dispatch.com/content/stories/local/2015/09/16/woman-sentenced-in-co-conspirator-death.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-25-2014,Maywood,6,,Male,Killed,"http://www.nbclosangeles.com/news/local/Man-Dead-in-Maywood-Deputy-Involved-Shooting-256820521.html
http://homicide.latimes.com/post/salvador-palencia/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-25-2014,Maywood,6,42,Male,Killed,"http://www.nbclosangeles.com/news/local/Man-Dead-in-Maywood-Deputy-Involved-Shooting-256820521.html
http://homicide.latimes.com/post/salvador-palencia/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-22-2014,Lincoln,17,62,Male,Killed,"http://www.pjstar.com/article/20140423/NEWS/140429492/1998/NEWS
http://www.sj-r.com/article/20140423/NEWS/140429720/1994/NEWS",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-25-2014,Chicago,17,86,Male,Killed,http://www.dnainfo.com/chicago/20140425/auburn-gresham/two-shot-gresham-fire-officials,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-24-2014,Phoenix,4,22,Male,Killed,http://www.myfoxphoenix.com/story/25341371/phoenix-police-investigating-mans-shooting-death,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-25-2014,Phoenix,4,34,Male,Killed,"http://www.azcentral.com/story/news/local/phoenix/2014/04/25/phoenix-attempted-armored-car-robbery-suspect-shot-school-lockdowns
http://www.jrn.com/kgun9/news/Phoenix-police-ID-suspected-robber-who-was-killed-257423081.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-22-2014,Columbia,29,44,Male,Killed,http://www.columbiatribune.com/news/crime/three-arrested-in-fatal-shooting-planned-robbery-police-say/article_e5a079d2-cb5e-11e3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-16-2014,Lynn,25,18,Male,Killed,http://bostonherald.com/news_opinion/local_coverage/2014/04/lynn_boy_15_charged_with_pal_s_murder_in_botched_robbery,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-21-2014,Menifee,6,,Male,Killed,http://abclocal.go.com/kabc/story,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-23-2014,Goodyear,4,26,Male,Killed,http://www.myfoxphoenix.com/story/25322054/2014/04/23/suspect-in-custody-after-deputy-involved-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-20-2014,Lubbock,48,,Male,Killed,http://www.abc40.com/story/25293256/dps-investigating-troopers-shooting-of-driver,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-21-2014,Albuquerque,35,19,Female,Killed,http://www.elpasotimes.com/latestnews/ci_25621530/albuquerque-police-chief-has-few-answers-latest-police,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-20-2014,San Antonio,48,30,Male,Killed,http://www.ksat.com/news/man-shot-killed-by-san-antonio-police-officer-identified/25622842,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
4-21-2014,Salt Lake City,49,25,Male,Killed,"http://www.sltrib.com/sltrib/news/57844841-78/angilau-witness-cardwell-defendant.html.csp
http://www.sltrib.com/news/2533962-155/parents-see-video-of-defendant-shot?fullpage=1",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-20-2014,Houston,48,20,Male,Killed,http://www.click2houston.com/news/home-invasion-leads-to-shooting/25572678,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-17-2014,Detroit,26,29,Male,Killed,"http://www.freep.com/article/20140417/NEWS01/304170063/1-dead-1-injured-after-van-drives-into-Detroit-home
http://www.mlive.com/news/detroit/index.ssf/2014/04/alleged_getaway_driver_killed.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-15-2014,Flint,26,17,Male,Killed,http://www.mlive.com/news/flint/index.ssf/2014/04/suspected_intruder_killed_by_f.html#incart_river_default,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-13-2014,Hampstead,37,67,Male,Killed,"http://www.wral.com/sbi-investigates-fatal-shooting-of-man-by-officer/13569265/
http://www.wect.com/story/25238936/developing-sbi-to-investigate-officer-involved-shooting-in-pender-co",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
4-13-2014,Anderson,45,27,Male,Killed,"http://www.abcnews4.com/story/25235195/deputies-man-says-he-shot-suspected-prowler
http://www.independentmail.com/news/castle-doctrine-cited-in-six-recent-fatal-shootings-in-anderson-county_92575995",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-12-2014,Queens,36,65,Female,Killed,"http://www.nydailynews.com/blogs/theshack/cops-fatally-shoot-85-year-old-gunman-queens-apartment-blog-entry-1.1754391
http://www.nydailynews.com/blogs/theshack/cops-fatally-shoot-85-year-old-gunman-queens-apartment-blog-entry-1.1754391
http://www.nj.com/news/index.ssf/2014/04/police_shoot_86-year-old_nyc_man_armed_with_shotgun.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-12-2014,Queens,36,86,Male,Killed,"http://www.nydailynews.com/blogs/theshack/cops-fatally-shoot-85-year-old-gunman-queens-apartment-blog-entry-1.1754391
http://www.nydailynews.com/blogs/theshack/cops-fatally-shoot-85-year-old-gunman-queens-apartment-blog-entry-1.1754391
http://www.nj.com/news/index.ssf/2014/04/police_shoot_86-year-old_nyc_man_armed_with_shotgun.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-13-2014,Centerville,49,38,Male,Killed,http://www.sltrib.com/sltrib/news/57817835-78/farrand-officer-centerville-officers.html.csp,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-13-2014,Santa Clara,6,,Female,Killed,"http://abclocal.go.com/kgo/story
http://www.nbcbayarea.com/news/local/Santa-Clara-Police-Kill-Woman-Waving-Aluminum-Baseball-Bat-255149801.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
4-12-2014,Verona,21,41,Male,Killed,"http://www.wave3.com/story/25235548/officer-involved-in-fatal-shooting
http://www.lex18.com/news/officer-involved-shooting-in-gallatin-county/
http://www.wlky.com/news/police-investigating-officerinvolved-fatal-shooting/25463694",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-12-2014,Putnam County,54,31,Male,Killed,"http://www.wowktv.com/story/25231041/update-victim-identified-in-putnam-county-wv-shooting-death
http://www.wsaz.com/news/wvnews/headlines/UPDATE-Name-Released-of-Man-Fatally-Shot-in-Putnam-County-255013341.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-21-2014,Greenville,45,31,Female,Killed,http://www.foxcarolina.com/story/25224121/greenville-man-claims-self-defense-in-fatal-shooting-of-woman,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-11-2014,Phoenix,4,32,Male,Killed,"http://www.azcentral.com/story/news/local/phoenix/2014/04/12/police-wounded-duty-officer-injured-armed-conflict/7630483/
http://www.fox10phoenix.com/story/25229661/2014/04/12/suspect-shot-officer-injured-in-officer-involved-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-09-2014,Detroit,26,,Male,Killed,"http://www.freep.com/article/20140409/NEWS01/304090071/Man-dead-home-invasion-shooting-Detroit
http://www.wxyz.com/news/region/detroit/detroit-homeowner-shoots-kills-teen-intruder-injures-another-during-break-in",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-08-2014,Houston,48,,Male,Killed,http://www.chron.com/news/houston-texas/houston/article/Houston-Metro-worker-fatally-shoots-carjacking-5385257.php,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-25-2014,Dacusville,45,,Male,Killed,http://www.foxcarolina.com/story/25192066/solicitor-no-charges-filed-in-dacusville-shooting-death,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-08-2014,Fort Mill,45,28,Male,Killed,"http://www.charlotteobserver.com/2014/04/08/4826086/york-deputies-shoot-kill-man-during.html
http://www.charlotteobserver.com/2014/04/08/4826056/fort-mill-man-dead-after-officer.html
http://www.heraldonline.com/2014/04/14/5868999/woman-returning-from-vacation.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-07-2014,Los Angeles,6,29,Male,Killed,"http://www.nbclosangeles.com/news/local/LAPD-Officer-Shot-Police-Station-Lobby-Shooting-254366141.html
http://losangeles.cbslocal.com/2014/04/10/charges-filed-against-suspect-in-lapd-station-shooting/
http://www.latimes.com/local/lanow/la-me-ln-suspect-in-lapd-station-shooting-20140424-story.html#axzz2zlIoPP7C",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-05-2014,Birmingham,1,42,Male,Killed,http://www.myfoxal.com/story/25175982/an-argument-over-laundry-leaves-one-man-dead,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-07-2014,West Palm Beach,12,31,Male,Killed,"http://www.wptv.com/news/region-c-palm-beach-county/palm-beach-county-sheriffs-office-investigates-officer-involved-shooting
http://www.palmbeachpost.com/news/news/pbso-investigating-officer-involved-shooting-in-su/nfTT5/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-07-2014,Winter Haven,12,40,Male,Killed,"http://tbo.com/news/crime/winter-haven-homeowner-fatally-shoots-burglar-police-say-20140407/
http://www.wsav.com/story/25180142/homeowner-shoots-burglary-suspect-in-winter-haven",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-07-2014,Dayton,39,26,Male,Killed,"http://www.whio.com/news/news/crime-law/dayton-investigating-officer-involved-shooting/nfTd4/
http://wdtn.com/2014/04/07/dayton-police-officer-involved-in-shooting/
http://www.whio.com/news/news/crime-law/dayton-investigating-officer-involved-shooting/nfTd4/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-06-2014,Clendenin,54,,Male,Killed,"http://www.wchstv.com/newsroom/eyewitness/140406_24529.shtml
http://www.wowktv.com/story/25175057/kanawha-county-sheriffs-office-responding-to-a-shooting-in-clendenin-wv",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-04-2014,Silver Springs,32,,Male,Killed,http://www.kolotv.com/news/northernnevadanews/headlines/One-Dead-in-Silver-Springs-Shooting-254025381.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-04-2014,Booth,1,18,Male,Killed,"http://www.timesdaily.com/news/state/article_0d80f1e3-ec40-523a-8b1d-f5007293e5bc.html
http://www.waka.com/news/montgomery-news/Sheriffs-Officials-Autauga-County-Woman-Shoots-Intruder-253904171.html
http://www.wsfa.com/story/25164739/intruder-killed-by-autauga-co-homeowner-ided-second-suspect-arrested",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-04-2014,Clarkston,13,,Male,Killed,http://www.ajc.com/news/news/crime-law/one-dead-shooting-clarkston-apartment-complex/nfRs5/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
