date,city,state,age,gender,status,source,accident,defense,defense3,mass
1-3-2015,Northampton,25,,Male,Injured,http://riverheadnewsreview.timesreview.com/2015/01/61141/police-man-shoots-himself-in-the-foot-loses-toes/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-4-2015,Commerce Township,26,64,Male,Injured,http://www.hometownlife.com/story/news/local/milford/2015/01/06/cops-snow-plow-fraud-accidental-shooting/21322997/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-26-2014,Greensboro,37,25,Male,Injured,http://www.news-record.com/news/greensboro-police-charge-man-who-accidentally-shot-himself/article_80d11970-9689-11e4-b6d0-4769c3f0bef3.html#.VK1njp2oZ0U.facebook,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-7-2015,Newport News,51,,Female,Injured,http://wavy.com/2015/01/07/nnpd-man-accidentally-shot-woman/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-6-2015,Elizabeth,34,28,Female,Injured,http://www.nj.com/union/index.ssf/2015/01/elizabeth_woman_shot_in_hand_while_intervening_in_mans_suicide_attempt_police_say.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-6-2015,Bath,45,,Male,Injured,http://www.aikenstandard.com/article/20150107/AIK0102/150109569/1002/AIK01/blotter-for-jan-8,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-7-2015,Shreveport,22,14,Female,Injured,http://www.arklatexhomepage.com/story/d/story/teen-girl-hospitalized-after-being-shot-in-west-sh/42417/UhOaokmL4U-KFtXDwPOzig#.VK7nAPGCmbo.facebook,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-23-2015,Montgomery County,48,,Male,Injured,http://www.yourhoustonnews.com/pasadena/sports/game-warden-field-notes/article_7530f71a-9e2f-5fcd-baf0-80dd229d0018.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-22-2015,Buffalo County,31,17,Male,Injured,http://www.kearneyhub.com/news/local/gun-shot-wound-to-leg-leaves-elm-creek-teen-in/article_28ccb7ba-a328-11e4-8701-c771087dff35.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-4-2015,Harrison,5,25,Female,Injured,http://harrisondaily.com/news/tourniquet-used-after-shooting/article_14903f8e-9788-11e4-bb75-bb4ea9d80685.html#.VLAJBJztHLM.facebook,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-9-2015,Fayetteville,13,26,Male,Killed,http://thecitizen.com/articles/01-12-2015/fville-man-dies-accidental-gunshot-wound,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-12-2015,Devine,48,68,Male,Killed,http://www.news4sanantonio.com/news/features/top-stories/stories/devine-man-dies-accidental-shooting-19423.shtml#.VLRLS7gKIQc.facebook,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-5-2014,Blaine,27,51,Male,Injured,http://www.startribune.com/local/north/288434681.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-23-2015,Spanish Lake,29,,Male,Injured,http://www.ksdk.com/story/news/crime/2015/01/23/ss-car-wash-shooting-spanish-lake-piper/22226377/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-21-2015,Medina County,48,14,Male,Injured,http://www.ksat.com/content/pns/ksat/news/2015/01/07/teenager-shot-while-waiting-for-bus-in-medina-county.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-22-2015,Louisa,21,41,Male,Killed,http://www.wsaz.com/home/headlines/Man-Dies-while-Playing-Russian-Roulette-289598171.html#.VMLgENZDB0g.facebook,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-23-2015,Waco,48,,Male,Injured,http://www.kcentv.com/story/27924080/waco-police-officers-gun-accidentally-goes-off-in-mclennan-co-jail,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-21-2015,Bremerton,53,22,Male,Injured,http://www.komonews.com/news/local/Deputies-Would-be-Kitsap-Co-robber-shoots-self-flees-289528671.html,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
1-23-2015,Gibsonia,42,,NULL,Injured,"http://pittsburgh.cbslocal.com/2015/01/23/police-called-to-accidental-shooting-at-giant-eagle-in-richland-twp/#.VMKzuMT6IUU.facebook
http://www.wpxi.com/news/news/local/woman-shot-leg-richland-twp-giant-eagle/njt7j/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-23-2015,Gibsonia,42,,NULL,Injured,"http://pittsburgh.cbslocal.com/2015/01/23/police-called-to-accidental-shooting-at-giant-eagle-in-richland-twp/#.VMKzuMT6IUU.facebook
http://www.wpxi.com/news/news/local/woman-shot-leg-richland-twp-giant-eagle/njt7j/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-5-2014,Oak Park,17,21,Male,Injured,http://www.chicagotribune.com/suburbs/oak-park-river-forest-forest-park/chi-oak-park-leg-wound-20141208-story.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-21-2015,Mason,26,,Male,Injured,http://www.lansingstatejournal.com/story/news/local/2015/01/21/man-hurt-accidental-shooting-near-mason/22140129/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-21-2015,Crawford County,13,79,Male,Injured,"http://www.macon.com/2015/01/21/3543244_former-crawford-commission-chairman.html?rh=1
http://www.macon.com/2015/01/22/3544826/former-crawford-commissioner-in.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-21-2015,Crawford County,13,29,Male,Injured,"http://www.macon.com/2015/01/21/3543244_former-crawford-commission-chairman.html?rh=1
http://www.macon.com/2015/01/22/3544826/former-crawford-commissioner-in.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-4-2015,Brantley,1,,Male,Injured,http://www.greenvilleadvocate.com/2015/01/21/bullet-wound-victim-admits-shooting-himself/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-22-2015,Stockton,6,21,Male,Injured,http://www.news10.net/story/news/local/stockton/2015/01/22/stockton-robber-shoots-himself-in-leg/22155207/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-19-2015,Columbus,28,4,Male,Killed,http://www.clarionledger.com/story/news/2015/01/20/lowndes-co-man-charged-in-shooting-death-of-boy-4/22073721/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-27-2014,Graham,37,7,Female,Injured,http://myfox8.com/2014/12/29/family-7-year-old-shot-by-stray-bullet-in-graham-sheriffs-office-says-lawnmower-accident-possible/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-21-2015,Tarpon Springs,12,2,Male,Killed,"http://www.wfla.com/story/27907688/child-shot-in-pinellas-deputies-say
http://www.abcactionnews.com/news/region-pinellas/two-year-old-child-shot-in-the-chest-in-palm-harbor",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-21-2015,Fulton County,13,,Male,Injured,"http://www.cbs46.com/story/27903930/shots-fired-at?autostart=true
http://www.ajc.com/news/news/shooting-under-investigation-in-south-fulton/njsYf/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-21-2015,Robinsonville,28,,Male,Killed,http://wreg.com/2015/01/21/mississippi-gaming-officer-shot-in-tunica/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-20-2015,Bangor,23,23,Male,Injured,"http://bangordailynews.com/2015/01/21/news/bangor/man-taken-to-hospital-for-gunshot-wound-in-bangor/
http://wabi.tv/2015/01/21/bangor-police-investigate-accidental-shooting/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-21-2015,Benton Township,26,3,Male,Killed,"http://www.elkharttruth.com/news/crime-fire-courts/2015/01/21/3-year-old-boy-dies-in-accidental-Berrien-County-shooting-Wednesday-morning.html
http://www.wndu.com/home/headlines/Toddler-killed-in-suspected-accidental-shooting-289297351.html
http://www.wndu.com/home/headlines/No-charges-filed-in-self-inflicted-death-of-3-year-old-289620971.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-16-2015,Wedowee,1,,Male,Injured,http://www.therandolphleader.com/news/article_bbf381d2-a17e-11e4-ba5a-2fde24eeb306.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-18-2015,Baconton,13,13,Male,Killed,http://www.wtoc.com/story/27892792/teen-dies-of-gunshot-wound-in-mitchell-county,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
10-18-2014,Spink County,46,,Male,Injured,http://www.aberdeennews.com/news/local/redfield-doland-guard-back-in-game-after-hunting-mishap/article_c0d1cf27-5603-53d9-98d7-977018b7af12.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-20-2015,Three Rivers,26,60,Male,Injured,http://wkzo.com/news/articles/2015/jan/20/accidental-shooting-leaves-st-joseph-county-man-with-leg-wound/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-18-2015,Mansfield,9,20,Male,Injured,"http://www.nbcconnecticut.com/news/local/Man-Arrested-After-Accidental-Shooting-Injures-20-Year-Old-in-Mansfield-289133771.html
http://wtnh.com/2015/01/20/tolland-man-shoots-friend-in-foot/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-17-2015,Carlton,13,15,Male,Injured,http://onlineathens.com/breaking-news/2015-01-19/madison-county-teen-accidentally-shoots-self-leg,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-19-2015,Elmo,29,0,Male,Killed,"http://www.ketv.com/news/infant-dies-after-being-shot-by-brother/30798842
http://www.kctv5.com/story/27884738/nodaway-county-infant-reportedly-shot-in-head
http://www.kmbc.com/news/no-charges-planned-in-shooting-of-nodaway-county-baby/31808898",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-17-2015,Hot Springs,37,17,Male,Killed,http://www.citizen-times.com/story/news/crime/2015/01/19/hot-springs-boy-dies-accidental-shooting/21995533/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-18-2015,Fresno,6,14,Male,Injured,"http://abc30.com/480868/
http://www.fresnobee.com/2015/01/18/4337176/fresno-teen-who-shot-himself-while.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-18-2015,Delia,20,15,Male,Injured,"http://kansasfirstnews.com/2015/01/18/teen-shot-in-hunting-accident/
http://www.wibw.com/home/headlines/Jackson-County-Sheriffs-Respond-To-2-Hunting-Accidents--288981491.html
http://www.mscnews.net/news/index.cfm?nk=45131",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-17-2015,Colleyville,48,10,Female,Injured,http://crimeblog.dallasnews.com/2015/01/young-girl-injured-father-arrested-in-colleyville-after-accidental-shooting.html/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-17-2015,Baton Rouge,22,16,Male,Killed,http://www.nola.com/crime/baton-rouge/index.ssf/2015/01/accidental_shooting_baton_roug.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-16-2015,Flora Vista,35,8,Female,Injured,http://www.daily-times.com/four_corners-news/ci_27338312/eight-year-old-flora-vista-girl-is-critical,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-15-2015,Defuniak Springs,12,,Male,Injured,http://www.nwfdailynews.com/local/man-accidentally-shoots-self-at-work-1.425245,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-14-2015,Uniondale,36,,Male,Injured,http://www.newsday.com/long-island/nassau/nassau-police-recruit-hurt-after-accidentally-shooting-himself-in-leg-during-training-officials-say-1.9808838,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-12-2015,Oakland (Oakland Township),26,21,Male,Injured,http://www.theoaklandpress.com/general-news/20150116/sheriffs-reports-oakland-township-man-shot-in-leg-after-heat-causes-live-round-to-fire-no-injuries-in-fire-at-nursing-home,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-17-2015,Union County,28,,Male,Injured,http://www.wtva.com/news/national/story/Hunting-accident-sends-man-to-the-hospital/0Iw36TcsXk6sz9c75x_GIA.cspx,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-15-2015,Irvington,1,17,Male,Killed,http://www.al.com/news/mobile/index.ssf/2015/01/irvington_teen_arrested_after.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-16-2015,Chicago,17,,Male,Injured,http://www.dnainfo.com/chicago/20150116/englewood/police-officer-accidentally-shoots-himself-leg-englewood,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-16-2015,Lacey Township,34,23,Male,Injured,http://7online.com/news/nj-police-officer-charged-with-dwi-after-accidentally-shooting-friend/477786/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-15-2015,North Union Township,42,22,Female,Injured,"http://pittsburgh.cbslocal.com/2015/01/16/police-woman-shot-outside-of-fayette-co-home-actually-shot-self/#.VLlvqb4oLKY.facebook
http://www.heraldstandard.com/news/hsnewsnow/gunshot-wound-was-self-inflicted/article_20c7b592-a0b4-5163-a4f2-6f30fd456e7c.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-14-2015,New Castle,10,,NULL,Injured,http://www.delawareonline.com/story/news/crime/2015/01/14/detectives-gun-discharges-shoots/21761271/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-11-2015,Greensboro,37,15,Male,Killed,"http://www.news-record.com/news/update-teen-shot-by-friend-dead/article_3a6de6f4-99b1-11e4-8771-bb6377379284.html
http://myfox8.com/2015/01/22/update-teens-friend-charged-in-last-weeks-shooting-in-guilford-county/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-10-2015,Monticello,49,,Male,Injured,http://sjrnews.com/view/full_story/26362671/article-Man-injured-in-shooting,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-12-2015,Piqua,39,18,Male,Injured,"http://tdn-net.com/news/home_top-news/151183413/Man-wounded-in-Piqua-shooting
http://tdn-net.com/news/blotter-localnews1/153729651/Piqua-man-to-serve-15-months",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-12-2015,Athens,47,,Male,Injured,http://www.wrcbtv.com/story/27843369/man-accidentally-shoots-self-at-walmart,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-13-2015,Chicago,17,56,Male,Injured,http://www.dnainfo.com/chicago/20150114/south-chicago/three-wounded-shootings-overnight-citywide,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-12-2015,Gadsden,1,21,Male,Injured,http://www.al.com/news/anniston-gadsden/index.ssf/2015/01/man_accidentally_shoots_himsel.html#incart_river,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-11-2015,Edgefield County,45,29,Female,Killed,"http://www.edgefieldadvertiser.com/2015/01/westside-shooting/
http://www.wjbf.com/story/27851302/arrest-made-in-edgefield-county-womans-death",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-12-2015,Stark County,38,26,Male,Injured,"http://www.kxnet.com/story/27830627/shooting-west-of-dickinson
http://www.thedickinsonpress.com/news/local/3669632-sheriff-shooting-rural-dickinson-residence-involved-brothers-appears-accidental",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
3-26-2014,Glasgow,21,,Male,Injured,http://www.glasgowdailytimes.com/news/glasgow-police-department-officer-injured-in-gun-discharge-sues-store/article_1dd3f85c-9ade-11e4-b960-4b72db33bbc5.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-10-2015,Baton Rouge,22,20,Male,Killed,http://theadvocate.com/news/11311246-123/baton-rouge-man-adjusts-pants,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
9-15-2014,Philadelphia,42,13,Male,Injured,"http://philadelphia.cbslocal.com/2014/09/16/16-year-old-in-police-custody-accused-of-shooting-13-year-old-twice-in-stomach/#listen-live
http://guncrisis.org/2014/09/15/13-year-old-shot-in-franklinville/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-20-2014,Springfield,29,,Female,Injured,"http://www.ky3.com/news/local/police-say-convicted-felon-made-up-story-about-driveby-shooting/21048998_30668400
http://www.news-leader.com/story/news/local/ozarks/2015/01/28/police-springfield-man-accidentally-shot-woman-cleaning-gun/22473607/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-11-2015,Chesterfield,51,5,Male,Injured,http://www.wsmv.com/story/27828010/5-year-old-shoots-another-5-year-old-in-chesterfield,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-9-2015,Tulsa,40,25,Male,Injured,http://www.tulsaworld.com/news/crimewatch/two-men-shot-within-minutes-in-tulsa-on-friday-evening/article_097091f1-e1ae-528c-a6af-b4b40f83d8b8.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-11-2015,Albuquerque,35,28,Male,Injured,http://www.kob.com/article/stories/s3673030.shtml#.VLM0dHu7m72,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-10-2015,Box Elder,46,22,Male,Injured,"http://rapidcityjournal.com/news/local/accidental-shooting-in-box-elder-being-investigated/article_6309ef4c-f4e3-5510-b2f2-4f79e9aa7a25.html#.VLMu7T8FgDs.facebook
http://www.blackhillsfox.com/home/headlines/Weekend-shooting-ruled-accidental-288294681.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
10-25-2014,Remsen,19,18,Male,Injured,http://www.lemarssentinel.com/story/2132056.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-11-2015,Troy,36,,Male,Injured,"http://albany.twcnews.com/content/news/799564/troy-police-investigate-early-morning-shooting-at-kokopellis-nightclub/
http://www.timesunion.com/news/article/Closed-Kokopellis-scene-of-shooting-6008002.php
http://www.timesunion.com/news/article/Kokopellis-owner-charged-with-assault-6066550.php",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-9-2015,Peoria,4,,Male,Injured,http://www.abc15.com/news/region-west-valley/peoria/maricopa-firefighter-shot-in-peoria,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-11-2015,Whitsett,37,15,Male,Killed,"http://www.news-record.com/news/investigators-teen-wounded-by-friend-in-apparent-accidental-shooting/article_3a6de6f4-99b1-11e4-8771-bb6377379284.html
http://www.wxii12.com/news/boy-dies-in-accidental-shooting/30650808",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-26-2014,Blackfoot,16,13,Male,Killed,http://azdailysun.com/news/local/local-teen-dies-in-accidental-shooting/article_dcf4896e-4426-5414-bd58-db9cc502e5f0.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-3-2015,Corpus Christi,48,33,Male,Killed,http://www.kiiitv.com/story/27806905/dispute-between-exes-results-in-citys-first-homicide-of-2015,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-6-2015,Cambridge,25,54,Male,Injured,"http://www.bostonglobe.com/metro/2015/01/09/cambridge-fire-captain-sick-leave-after-accidentally-shooting-self-station/wCcWsa8lhvLQCB6ZNW1yQL/story.html?event=event25
http://www.wcvb.com/news/gun-license-of-cambridge-firefighter-who-shot-self-suspended/30680426",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-9-2015,Laurens,45,4,NULL,Injured,http://www.foxcarolina.com/story/27808450/child-taken-to-hospital-after-accidental-shooting-in-laurens-county#.VLCUPk_F-yA.facebook,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-9-2015,Albuquerque,35,,Male,Injured,"http://krqe.com/2015/01/09/police-respond-to-central-and-tramway/
http://www.kob.com/article/stories/S3674235.shtml?cat=504#.VLS4LCvF9bw
http://www.koat.com/news/detective-shot-in-drug-sting-released-from-hospital/32018344?absolute=true",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-8-2015,Sylvania,39,23,Male,Injured,"http://www.ourtownsylvania.com/Our-Town-Police/2015/01/09/Pemberville-man-accidentally-shot-in-Sylvania-in-serious-condition-at-Flower.html
http://www.toledoblade.com/Police-Fire/2015/01/12/Pemberville-man-accidentally-shot-by-Toledo-police-officer.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-9-2015,Fayetteville,37,28,Male,Injured,http://abc11.com/news/fayetteville-woman-accidentally--shoots-husband/468591/,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
1-7-2015,Brandon,28,,Male,Injured,http://www.clarionledger.com/story/news/local/2015/01/09/off-duty-police-shooting/21506445/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-8-2015,Lexington,37,46,Male,Injured,"http://www.wxii12.com/news/Deputies-3-year-old-accidentally-shoots-grandfather-in-Davidson-County/30615612
http://www.rawstory.com/rs/2015/01/north-carolina-man-steps-out-of-shower-and-gets-shot-by-3-year-old-grandson/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-31-2014,Sullivan County,18,18,Male,Injured,https://www.newsbarb.com/2015/01/08/shooting-sullivan-ruled-accidental/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-8-2015,Coral Springs,12,,Male,Injured,http://www.local10.com/news/officer-accidentally-shot-while-executing-search-warrant-in-coral-springs/30603168,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-8-2015,Danville,51,,Male,Injured,"http://www.wdbj7.com/news/local/southern-virginia/danville-police-juvenile-hurt-in-accidental-shooting/30590568
http://www.wxii12.com/news/Police-Accidental-shooting-injures-juvenile-in-Danville/30594042",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-7-2015,Hebron,21,19,Male,Injured,"http://www.cincinnati.com/story/news/scanners/2015/01/07/teen-hospitalized-after-accidental-shooting/21423285/
http://www.walb.com/story/27789201/aircare-responds-to-accidental-shooting-in-hebron",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-5-2015,Fairbanks,2,12,Female,Injured,http://www.newsminer.com/news/local_news/father-s-gun-goes-off-hits-him-and-his-daughter/article_1f3e961e-9711-11e4-b775-27b3d61706f0.html#.VK6vXEKC2l4.facebook,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-5-2015,Fairbanks,2,,Male,Injured,http://www.newsminer.com/news/local_news/father-s-gun-goes-off-hits-him-and-his-daughter/article_1f3e961e-9711-11e4-b775-27b3d61706f0.html#.VK6vXEKC2l4.facebook,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-7-2015,Kansas City,29,3,Female,Injured,"http://www.kansascity.com/news/local/crime/article5568789.html
http://www.kansascity.com/news/local/crime/article6631011.html
http://www.kmbc.com/news/toddler-in-critical-condition-after-being-shot-in-kcmo-home/30580086",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-7-2015,Medina County,48,14,Male,Injured,http://www.mysanantonio.com/news/local/article/14-year-old-boy-shot-in-Medina-County-flown-to-5999164.php,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-7-2015,Washington,11,,Male,Injured,"http://www.wjla.com/articles/2015/01/barbershop-customer-accidentally-wounded-as-d-c-police-open-fire-on-fleeing-robber-110380.html
http://www.wusa9.com/story/news/local/dc/2015/01/07/police-involved-shooting-southeast-washington/21393315/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-4-2015,Tamaqua,42,,Female,Injured,http://wnep.com/2015/01/05/game-commission-woman-shot-while-poaching-deer/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-31-2014,Montgomery,1,3,Male,Killed,http://www.wsfa.com/story/27739168/3-year-old-dies-in-accidental-shooting#.VK1rT71unvU.facebook,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-6-2015,Burlington,19,34,Female,Killed,"http://www.kbur.com/2015/01/07/bpd-officer-fatally-shoots-woman/
http://www.desmoinesregister.com/story/news/crime-and-courts/2015/01/07/officer-shoots-kills-burlington-woman/21403183/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-3-2015,Hiltons,51,13,Male,Injured,"http://www.timesnews.net/article/9083952/officials-confirm-scott-co-hunting-accident-involved-father-and-son
http://www.all-creatures.org/cash/taah-sh-20150105.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
8-22-2014,Wildwood,29,6,Male,Injured,http://www.stltoday.com/news/local/crime-and-courts/grandma-of--year-old-boy-who-shot-himself-in/article_f165b64f-7117-59fd-b65e-bec63b9eed52.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-4-2015,Lackawanna,36,21,Male,Injured,"http://www.buffalonews.com/city-region/lackawanna/two-brothers-shot-friend-arrested-in-lackawanna-after-birthday-celebration-20150105
http://www.wkbw.com/news/police-blotter/man-could-face-15-year-sentence-for-accidentally-shooting-friends",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-4-2015,Lackawanna,36,28,Male,Injured,"http://www.buffalonews.com/city-region/lackawanna/two-brothers-shot-friend-arrested-in-lackawanna-after-birthday-celebration-20150105
http://www.wkbw.com/news/police-blotter/man-could-face-15-year-sentence-for-accidentally-shooting-friends",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-6-2015,Old Town,12,62,Male,Killed,http://www.wcjb.com/morning-edition-local-news/2015/01/accidental-shooting-death-dixie-county,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-4-2015,Alexandria,22,29,Male,Killed,http://www.thetowntalk.com/story/news/local/2015/01/05/man-dead-after-accidental-shooting-in-alexandria/21285125/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-6-2015,Killeen,48,20,Male,Injured,http://kdhnews.com/news/killeen-man-shot-while-cleaning-his-gun/article_2a37aa38-95c7-11e4-bd3e-f71bdc530458.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-5-2015,Commerce Township,26,64,Male,Injured,http://www.theoaklandpress.com/general-news/20150105/sheriffs-reports-infant-dies-at-pontiac-apartment-pizza-delivery-man-robbed-at-gunpoint-commerce-man-shoots-self-in-hand,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-5-2015,Charlotte,37,,Male,Injured,http://www.wsoctv.com/news/news/local/cmpd-man-shot-himself-leg-after-running-traffic-st/njgLg/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-3-2015,Saugus,25,23,Male,Injured,"http://www.wickedlocal.com/article/20150105/NEWS/150108778
http://www.itemlive.com/news/saugus-police-weighing-charges-in-accidental-shooting/article_f19745ec-9497-11e4-afa5-1761c9e7ac24.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-2-2015,Columbus,39,11,Male,Injured,http://www.nbc4i.com/story/27752180/cpd-11-year-old-boy-accidentally-shot-in-leg,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-4-2015,Chicago,17,20,Male,Killed,"http://www.dnainfo.com/chicago/20150105/south-lawndale/weekend-violence-leaves-one-dead-nine-wounded
http://www.chicagotribune.com/news/local/breaking/ct-best-friends-involuntary-manslaughter-met-20150107-story.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
