date,city,state,age,gender,status,source,accident,defense,defense3,mass
12-15-2014,Glenolden,42,,Female,Injured,"http://www.nbcphiladelphia.com/news/local/3-Shot-in-Delaware-County-285901401.html
http://www.nbcphiladelphia.com/news/local/Police-Officer-Accused-Stalker-Killed-Former-Girlfriend-Officials-colwyn-285971091.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-14-2014,Las Cruces,35,24,Male,Killed,http://www.kob.com/article/stories/S3649868.shtml?cat=504#.VI-TaSvF9bx,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-15-2014,Las Vegas,32,,Male,Injured,http://www.fox5vegas.com/story/27628120/1-killed-1-wounded-in-shootout-on-las-vegas-strip,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-15-2014,Las Vegas,32,35,Male,Killed,http://www.fox5vegas.com/story/27628120/1-killed-1-wounded-in-shootout-on-las-vegas-strip,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-12-2014,Columbus,39,19,Male,Killed,"http://www.nbc4i.com/story/27619170/1-killed-during-west-columbus-burglary-attempt
http://www.dispatch.com/content/stories/local/2014/12/25/resident-21-who-killed-home-invader-is-named.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-11-2014,Birmingham,1,,Male,Injured,http://www.myfoxal.com/story/27606412/east-lake-homeowner-shoots-injures-2-burglary-suspects,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-11-2014,Birmingham,1,,Male,Injured,http://www.myfoxal.com/story/27606412/east-lake-homeowner-shoots-injures-2-burglary-suspects,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-13-2014,Hamilton,39,53,Male,Injured,"http://www.wcpo.com/news/local-news/butler-county/hamilton/1-shot-at-12th-street-market-in-hamilton
http://www.wlwt.com/news/shooting-attempted-robbery-under-investigation-in-hamilton/30233218",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-13-2014,Hamilton,39,,Male,Injured,"http://www.wcpo.com/news/local-news/butler-county/hamilton/1-shot-at-12th-street-market-in-hamilton
http://www.wlwt.com/news/shooting-attempted-robbery-under-investigation-in-hamilton/30233218",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-12-2014,Catoosa,40,25,Male,Injured,http://www.tulsaworld.com/communities/catoosa/catoosa-police-man-shot-in-chest-by-grandfather-in-domestic/article_33cdfd86-aa5a-5f17-90d6-7d65920a5406.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-12-2014,Portage,18,35,Male,Killed,http://posttrib.chicagotribune.com/31613063-537/3-charged-in-portage-shooting-that-left-resident-dead.html#.VIuTNcaovHg,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-12-2014,Portage,18,18,Male,Injured,http://posttrib.chicagotribune.com/31613063-537/3-charged-in-portage-shooting-that-left-resident-dead.html#.VIuTNcaovHg,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-12-2014,Jefferson County,8,52,Male,Killed,"http://jeffco.us/sheriff/news/2014/intruder-shot-in-jeffco/
http://www.9news.com/story/news/local/2014/12/16/mans-mental-illness-preceded-home-invasion/20519537/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-12-2014,Decatur,13,29,Male,Injured,"http://www.abcnews4.com/story/27613931/2-officers-shot-near-atlanta-expected-to-survive
http://www.ajc.com/news/news/report-2-officers-shot-in-dekalb-county/njRDm/
http://www.sfgate.com/news/crime/article/Suspects-identified-in-suburban-Atlanta-police-5956523.php
http://www.cbs46.com/story/27672488/1-suspect-in-dekalb-officers-shooting-now-in-jail
http://www.wsbtv.com/news/news/local/two-indicted-dekalb-police-officers-shooting/nkSrq/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-12-2014,Decatur,13,26,Male,Injured,"http://www.abcnews4.com/story/27613931/2-officers-shot-near-atlanta-expected-to-survive
http://www.ajc.com/news/news/report-2-officers-shot-in-dekalb-county/njRDm/
http://www.sfgate.com/news/crime/article/Suspects-identified-in-suburban-Atlanta-police-5956523.php
http://www.cbs46.com/story/27672488/1-suspect-in-dekalb-officers-shooting-now-in-jail
http://www.wsbtv.com/news/news/local/two-indicted-dekalb-police-officers-shooting/nkSrq/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-8-2014,Scottsdale,4,28,Male,Injured,http://www.azcentral.com/story/news/local/scottsdale/2014/12/09/scottsdale-apartment-shooting-abrk/20131315/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-9-2014,Fort Wayne,18,,Male,Injured,"http://journalgazette.net/article/20141209/LOCAL07/141209361
http://journalgazette.net/news/local/police-fire/Suspect-says-he-was-fired-on-first-4026591",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-8-2014,Chesterfield,51,,Male,Injured,http://www.walb.com/story/27577985/woman-shoots-man-claims-he-robbed-her-in-chester-neighborhood,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-8-2014,Red Springs,37,36,Male,Injured,"http://www.carolinalive.com/news/story.aspx?id=1133372#.VIdRW8n4qRM
http://www.thestate.com/2014/12/10/3864805/robeson-county-man-shoots-kills.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-8-2014,Red Springs,37,,Male,Killed,"http://www.carolinalive.com/news/story.aspx?id=1133372#.VIdRW8n4qRM
http://www.thestate.com/2014/12/10/3864805/robeson-county-man-shoots-kills.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-6-2014,Chicago,17,38,Male,Injured,http://www.dnainfo.com/chicago/20141209/grand-crossing/man-getting-robbed-grabs-crooks-gun-shoots-him-authorities-say,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-9-2014,Tyler,48,,Male,Killed,"http://www.kltv.com/story/27584670/police-identify-man-shot-by-homeowner
http://www.ksla.com/story/27591352/police-east-texas-man-77-shoots-intruder
http://www.kltv.com/story/28930897/fatal-shooting-during-tyler-burglary-ruled-justified",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-9-2014,Brooklyn,36,49,Male,Killed,http://www.abcnews4.com/story/27581746/lawyer-man-who-stabbed-student-was-bi-polar,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-8-2014,Springdale,5,25,Male,Injured,http://www.4029tv.com/news/police-respond-to-gunshots-at-pawn-shop-in-springdale/30092780,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-7-2014,Virginia Beach,51,,Male,Injured,"http://wtkr.com/2014/12/07/man-found-dead-in-virginia-beach-parking-lot/
http://wavy.com/2014/12/07/man-shot-and-killed-in-virginia-beach/
http://hamptonroads.com/2014/12/virginia-beach-man-faces-charges-fatal-shooting
http://wtkr.com/2014/12/19/man-charged-after-patron-shot-during-attempted-robbery-in-virginia-beach/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-7-2014,Virginia Beach,51,,Male,Killed,"http://wtkr.com/2014/12/07/man-found-dead-in-virginia-beach-parking-lot/
http://wavy.com/2014/12/07/man-shot-and-killed-in-virginia-beach/
http://hamptonroads.com/2014/12/virginia-beach-man-faces-charges-fatal-shooting
http://wtkr.com/2014/12/19/man-charged-after-patron-shot-during-attempted-robbery-in-virginia-beach/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-6-2014,Fresno,6,,Male,Injured,http://www.fresnobee.com/2014/12/06/4273714_two-men-shot-on-southeast-fresno.html?sp=/99/217/&rh=1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-6-2014,Fresno,6,,NULL,Injured,http://www.fresnobee.com/2014/12/06/4273714_two-men-shot-on-southeast-fresno.html?sp=/99/217/&rh=1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-7-2014,Las Vegas,32,,Male,Killed,http://www.cbs8.com/story/27568841/suspect-fatally-shot-by-police-at-vegas-resort,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-6-2014,Richmond,6,42,Male,Killed,"http://abc7news.com/news/richmond-police-say-homeowner-shot-suspected-robber/425834/
http://www.sfgate.com/crime/article/Antioch-homeowner-shoots-burglar-in-home-5949155.php",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-7-2014,Bridgeport,9,33,Male,Killed,"http://www.sfgate.com/news/crime/article/Bridgeport-woman-charged-with-killing-boyfriend-5941304.php
http://www.necn.com/news/new-england/Woman-Charged-with-Murder-285019541.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-6-2014,Cheyenne,56,42,Male,Injured,"http://billingsgazette.com/news/state-and-regional/wyoming/pharmacist-shoots-would-be-robber-brandishing-toy-gun/article_1ed9e271-f391-5a0d-9859-1f005f29cf57.html#utm_source=billingsgazette.com&utm_campaign=hot-topics-2&utm_medium=direct
https://www.facebook.com/CheyennePoliceDepartment/posts/593025397496836",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-6-2014,Atlanta,13,,Male,Injured,http://www.cbs46.com/story/27564439/shooting-shuts-down-block-of-howell-mill-rd?autostart=true,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-5-2014,Indianapolis,18,25,Male,Injured,"http://fox59.com/2014/12/05/double-shooting-on-west-side/
http://fox59.com/2014/12/07/deadly-shooting-near-eastside-night-club/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-5-2014,Indianapolis,18,25,Male,Injured,"http://fox59.com/2014/12/05/double-shooting-on-west-side/
http://fox59.com/2014/12/07/deadly-shooting-near-eastside-night-club/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-5-2014,Hollywood,6,,Male,Killed,http://www.nbclosangeles.com/news/local/hollywood-highland-shooting-report-284945511.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-3-2014,Montgomery,1,19,Male,Killed,"http://www.al.com/news/montgomery/index.ssf/2014/12/faulkner_university_football_p.html#incart_river
http://www.myfoxal.com/story/27548269/faulkner-university-student-shooting-death-100-not-a-hazing-situation?clienttype=generic&mobilecgbypass",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-03-2014,Albion,26,20,Male,Injured,http://www.battlecreekenquirer.com/story/news/crime/2014/12/04/police-fire-burglary-suspect-shot-albion/19908475/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-4-2014,South Berwick,23,,Female,Killed,"http://www.pressherald.com/2014/12/04/police-officer-involved-in-shooting-in-north-berwick/
http://www.wmtw.com/news/officerinvolved-shooting-reported-in-south-berwick/30059876
http://wabi.tv/2014/12/08/names-officers-involved-fatal-shooting-released/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-3-2014,Atlanta,13,51,Male,Killed,http://www.cbs46.com/clip/10911739/atlanta-gunshot-victim-found-lying-on-sidewalk,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-03-2014,Brookhaven,13,,Male,Injured,http://www.macon.com/2014/12/03/3459483/police-burglary-suspect-shot-by.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
12-2-2014,Saint Louis,29,65,Male,Injured,"http://www.stltoday.com/news/local/crime-and-courts/six-people-shot-during-suspected-robbery-attempt-at-carondolet-neighborhood/article_33503b67-ec0b-570e-af58-a699771c4ed6.html
http://stlouis.cbslocal.com/2014/12/03/6-shot-one-critically-hurt-in-south-st-louis-bar-shootout/",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
12-2-2014,Saint Louis,29,73,Male,Injured,"http://www.stltoday.com/news/local/crime-and-courts/six-people-shot-during-suspected-robbery-attempt-at-carondolet-neighborhood/article_33503b67-ec0b-570e-af58-a699771c4ed6.html
http://stlouis.cbslocal.com/2014/12/03/6-shot-one-critically-hurt-in-south-st-louis-bar-shootout/",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
12-2-2014,Saint Louis,29,66,Male,Injured,"http://www.stltoday.com/news/local/crime-and-courts/six-people-shot-during-suspected-robbery-attempt-at-carondolet-neighborhood/article_33503b67-ec0b-570e-af58-a699771c4ed6.html
http://stlouis.cbslocal.com/2014/12/03/6-shot-one-critically-hurt-in-south-st-louis-bar-shootout/",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
12-2-2014,Saint Louis,29,63,Female,Killed,"http://www.stltoday.com/news/local/crime-and-courts/six-people-shot-during-suspected-robbery-attempt-at-carondolet-neighborhood/article_33503b67-ec0b-570e-af58-a699771c4ed6.html
http://stlouis.cbslocal.com/2014/12/03/6-shot-one-critically-hurt-in-south-st-louis-bar-shootout/",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
12-2-2014,Saint Louis,29,29,Male,Injured,"http://www.stltoday.com/news/local/crime-and-courts/six-people-shot-during-suspected-robbery-attempt-at-carondolet-neighborhood/article_33503b67-ec0b-570e-af58-a699771c4ed6.html
http://stlouis.cbslocal.com/2014/12/03/6-shot-one-critically-hurt-in-south-st-louis-bar-shootout/",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
12-2-2014,Saint Louis,29,20,Male,Injured,"http://www.stltoday.com/news/local/crime-and-courts/six-people-shot-during-suspected-robbery-attempt-at-carondolet-neighborhood/article_33503b67-ec0b-570e-af58-a699771c4ed6.html
http://stlouis.cbslocal.com/2014/12/03/6-shot-one-critically-hurt-in-south-st-louis-bar-shootout/",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
11-30-2014,Elko,32,24,Male,Killed,"http://elkodaily.com/news/sheriff-s-office-identifies-man-killed-by-elko-police/article_01c5b216-bcea-5715-b442-a3e7d9021e2a.html
http://elkodaily.com/news/man-dies-in-officer-involved-shooting/article_53fac0db-f604-52c1-a908-cbe26dab571b.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
12-1-2014,San Antonio,48,,Male,Injured,"http://www.ksat.com/content/pns/ksat/news/2014/12/01/police--the-bullet-went-straight-through-his-chest.html
http://news4sanantonio.com/template/cgi-bin/archived.pl?type=basic&file=//news/features/top-stories/stories/archive/2014/12/uP3Yi7nP.xml#.VKcYgCvF8mM
http://sanantonio.cityandpress.com/node/8756753",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-30-2014,Sedgwick County,20,,Male,Injured,http://www.kansas.com/news/local/crime/article4209120.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-30-2014,Coeur D'alene,16,37,Male,Killed,"http://www.spokesman.com/stories/2014/nov/30/violent-fugitive-dead-coeur-dalene-standoff/
http://www.spokesman.com/stories/2014/dec/02/police-idaho-fugitive-shot-himself-chest/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-30-2014,Carson,6,,Male,Killed,http://ktla.com/2014/11/30/deputies-shoot-kill-mentally-ill-man-who-was-carrying-knife-sheriffs-dept/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-30-2014,Hollywood,6,,Male,Injured,http://www.nbclosangeles.com/news/local/Police-Shoot-Wound-Burglary-Suspect-Who-Fired-at-Officers-in-Hollywood-LAPD-284259971.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-29-2014,Tulsa,40,19,Female,Injured,http://www.tulsaworld.com/news/crimewatch/tulsa-victim-unintentionally-shot-with-own-gun-in-struggle-during/article_79723f7c-8a37-5233-8fb4-6dcc4bdbd336.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-29-2014,Westbury,36,25,Male,Injured,"http://newyork.cbslocal.com/2014/11/29/police-man-shot-after-report-of-suspicious-vehicle-in-westbury/
http://7online.com/news/3-officers-taken-to-hospital-for-trauma-after-westbury-police-involved-shooting/415780/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-26-2014,Violet,22,49,Male,Killed,http://www.nola.com/crime/index.ssf/2014/11/wanted_man_shot_dead_in_violet.html#incart_river,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-27-2014,Edmonds,53,22,Male,Injured,http://blogs.seattletimes.com/today/2014/11/edmonds-woman-shoots-home-intruder/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-27-2014,Glendale,4,21,Male,Killed,http://www.fox10phoenix.com/story/27503471/2014/11/28/man-shot-and-killed-in-glendale-neighborhood,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-23-2014,Birmingham,1,,Male,Injured,http://www.wtva.com/news/local/story/Police-Man-shoots-suspect-who-tried-to-rob-him/xRvHrUfe90yRiic9WZo6_g.cspx,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-23-2014,Huntsville,1,,Male,Injured,http://www.al.com/news/huntsville/index.ssf/2014/11/brothers_argument_escalates_to.html#incart_river,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-26-2014,Philadelphia,42,,Male,Injured,http://guncrisis.org/2014/04/27/guncrisis-philadelphia-regional-and-national-updates-7/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-25-2014,Vancouver,53,,Male,Killed,http://www.columbian.com/news/2014/nov/26/dead-arson-vancouver-police-shooting-violence/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-26-2014,Bell County,48,47,Male,Killed,"http://kdhnews.com/news/crime/man-shot-to-death-in-rural-bell-county-home/article_8153f26e-757d-11e4-b9a3-2f7f248e95af.html
http://www.kxxv.com/story/27486865/deputies-investigating-fatal-shooting-in-bell-county",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-14-2014,Hartford,1,,Male,Injured,http://www.wtvy.com/home/headlines/One-Person-Wounded-In-Hartford-Shooting-282797281.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-25-2014,Cleveland,47,51,Male,Killed,"http://www.wrcbtv.com/story/27479552/officer-involved-shooting-in-cleveland
http://www.newschannel9.com/news/top-stories/stories/cleveland-police-officers-victim-identified-deadly-shooting-13948.shtml
http://www.wrcbtv.com/story/27479552/officer-involved-shooting-in-cleveland",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-16-2014,El Paso,48,21,Male,Injured,http://www.elpasotimes.com/news/ci_26951383/downtown-shooting-suspect-may-have-been-shot-by,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
11-16-2014,El Paso,48,24,Male,Injured,http://www.elpasotimes.com/news/ci_26951383/downtown-shooting-suspect-may-have-been-shot-by,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
11-16-2014,El Paso,48,25,Female,Injured,http://www.elpasotimes.com/news/ci_26951383/downtown-shooting-suspect-may-have-been-shot-by,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
11-16-2014,El Paso,48,21,Female,Injured,http://www.elpasotimes.com/news/ci_26951383/downtown-shooting-suspect-may-have-been-shot-by,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
11-16-2014,El Paso,48,19,Female,Injured,http://www.elpasotimes.com/news/ci_26951383/downtown-shooting-suspect-may-have-been-shot-by,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
11-16-2014,El Paso,48,23,Male,Injured,http://www.elpasotimes.com/news/ci_26951383/downtown-shooting-suspect-may-have-been-shot-by,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
11-18-2014,Lakewood,53,,Male,Injured,"http://q13fox.com/2014/11/19/couple-tied-up-in-home-invasion-escapes-husband-shoots-fleeing-robber-suspects-body-found-20-miles-away/
http://www.co.pierce.wa.us/CivicAlerts.aspx?AID=1969
http://www.komonews.com/news/local/1-dead-1-injured-after-2-overnight-shootings-in-Federal-Way-283192511.html
https://www.co.pierce.wa.us/CivicAlerts.aspx?AID=1969
http://www.thenewstribune.com/2014/11/19/3496213/man-fatally-shot-in-federal-way.html
https://www.co.pierce.wa.us/CivicAlerts.aspx?AID=1970",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-18-2014,Lakewood,53,20,Male,Killed,"http://q13fox.com/2014/11/19/couple-tied-up-in-home-invasion-escapes-husband-shoots-fleeing-robber-suspects-body-found-20-miles-away/
http://www.co.pierce.wa.us/CivicAlerts.aspx?AID=1969
http://www.komonews.com/news/local/1-dead-1-injured-after-2-overnight-shootings-in-Federal-Way-283192511.html
https://www.co.pierce.wa.us/CivicAlerts.aspx?AID=1969
http://www.thenewstribune.com/2014/11/19/3496213/man-fatally-shot-in-federal-way.html
https://www.co.pierce.wa.us/CivicAlerts.aspx?AID=1970",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-21-2014,New Orleans,22,50,Male,Killed,http://www.nola.com/crime/index.ssf/2014/11/man_shot_killed_by_wife_tried.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-21-2014,Rosedale,6,51,Male,Injured,http://www.bakersfieldcalifornian.com/local/breaking-news/x1952132820/Rosedale-man-shot-another-when-attacked,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-22-2014,Tuscaloosa,1,55,Male,Injured,"http://www.al.com/news/tuscaloosa/index.ssf/2014/11/tuscaloosa_woman_shoots_allege.html
http://www.myfoxal.com/story/27484330/victim-shoots-accused-stalker-after-investigators-say-her-life-was-threatened",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-25-2014,Hardinsburg,18,23,Male,Killed,"http://www.whas11.com/story/news/local/indiana/2014/11/25/orange-county-homeowners-isp/70101242/
http://www.whas11.com/story/news/local/indiana/2014/11/25/orange-county-homeowners-isp/70101242/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-25-2014,Tempe,4,55,Male,Injured,http://www.azcentral.com/story/news/local/tempe/2014/11/25/tempe-police-officer-involved-shooting-abrk/70096656/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-22-2014,New Haven,9,17,Male,Injured,"http://www.nhregister.com/general-news/20141124/2-teens-wounded-in-new-haven-shootings
http://www.nhregister.com/general-news/20141126/police-make-2-arrests-in-shooting-of-new-haven-teen",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-22-2014,Seaside,6,27,Male,Killed,http://www.thecalifornian.com/story/news/local/2014/11/23/seaside-man-dies-following-police-involved-shooting/19462301/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-22-2014,Sonora,6,,Female,Injured,http://www.modbee.com/news/local/crime/article4076617.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-22-2014,Sonora,6,,Male,Injured,http://www.modbee.com/news/local/crime/article4076617.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-22-2014,Sonora,6,29,Male,Killed,http://www.modbee.com/news/local/crime/article4076617.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-23-2014,West Covina,6,,Male,Killed,http://www.nbclosangeles.com/news/local/West-Covina-Shootings-Church-Officer-Involved-283689401.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-23-2014,West Covina,6,,Male,Killed,http://www.nbclosangeles.com/news/local/West-Covina-Shootings-Church-Officer-Involved-283689401.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-24-2014,Warren,39,,Male,Killed,http://www.vindy.com/news/2014/nov/24/intruder-killed/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-21-2014,New Orleans,22,22,Male,Injured,http://www.nola.com/crime/index.ssf/2014/11/man_shoots_iphone_robber_nopd_1.html#incart_river,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-21-2014,Columbus,39,49,Male,Killed,http://www.nbc4i.com/story/27456662/man-claims-self-defense-in-fatal-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-22-2014,Tallahassee,12,,Male,Killed,"http://www.tallahassee.com/story/news/local/2014/11/22/law-enforcement-fire-responding-to-plantation-woods/19398029/
http://www.nbclosangeles.com/news/national-international/Tallahassee-sheriffs-deputy-gunman-killed-283586571.html
http://www.odmp.org/officer/22278-deputy-sheriff-christopher-smith",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-22-2014,Tallahassee,12,,NULL,Injured,"http://www.tallahassee.com/story/news/local/2014/11/22/law-enforcement-fire-responding-to-plantation-woods/19398029/
http://www.nbclosangeles.com/news/national-international/Tallahassee-sheriffs-deputy-gunman-killed-283586571.html
http://www.odmp.org/officer/22278-deputy-sheriff-christopher-smith",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-22-2014,Tallahassee,12,53,Male,Killed,"http://www.tallahassee.com/story/news/local/2014/11/22/law-enforcement-fire-responding-to-plantation-woods/19398029/
http://www.nbclosangeles.com/news/national-international/Tallahassee-sheriffs-deputy-gunman-killed-283586571.html
http://www.odmp.org/officer/22278-deputy-sheriff-christopher-smith",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-20-2014,Blount County,1,28,Male,Killed,http://www.al.com/news/birmingham/index.ssf/2014/11/domestic_disturbance_led_to_sh.html#incart_river,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-20-2014,Philadelphia,42,33,Male,Injured,http://philadelphia.cbslocal.com/2014/11/20/police-alleged-suspect-shot-at-pharmacy-in-east-mount-airy/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-20-2014,Shreveport,22,,Male,Killed,http://www.thestate.com/2014/11/21/3826510/man-shot-killed-by-centenary-college.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-19-2014,Jackson,47,26,Male,Injured,"http://www.wbbjtv.com/news/local/Jackson-Police-arrest-one-in-Wednesday-night-shooting-283440361.html
http://www.wbbjtv.com/news/local/Couple-involved-in-shooting-speak-283612441.html
http://www.wbbjtv.com/news/local/Man-faces-judge-for-gun-charge-after-self-defense-shooting-284370671.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-20-2014,Beaverton,41,29,Female,Killed,"http://www.oregonlive.com/beaverton/index.ssf/2014/11/beaverton_police_fatally_shoot.html#incart_river
http://www.oregonlive.com/beaverton/index.ssf/2014/11/beaverton_woman_fatally_shot_b.html#incart_m-rpt-1
http://www.kxly.com/news/northwest/no-charges-for-officers-in-fatal-police-shooting/32510310",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-20-2014,San Antonio,48,,Female,Injured,http://www.woai.com/articles/woai-local-news-sponsored-by-five-119078/woman-shot-as-she-drove-down-12993346/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-20-2014,Indianapolis,18,,Female,Injured,"http://fox59.com/2014/11/20/person-shot-at-least-once-on-citys-near-east-side/
http://www.wthr.com/story/27442088/2014/11/20/one-shot-on-indianapolis-east-side",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-20-2014,Indianapolis,18,,Male,Injured,"http://fox59.com/2014/11/20/person-shot-at-least-once-on-citys-near-east-side/
http://www.wthr.com/story/27442088/2014/11/20/one-shot-on-indianapolis-east-side",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-20-2014,Indianapolis,18,,Male,Injured,"http://fox59.com/2014/11/20/person-shot-at-least-once-on-citys-near-east-side/
http://www.wthr.com/story/27442088/2014/11/20/one-shot-on-indianapolis-east-side",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
